0.230539,0.029565,0.681710,0.606837,0.577360,-0.511616
0.093199,-0.126409,0.193912,0.297423,0.119922,-0.182694
-0.039526,0.144158,-0.241022,-0.460257,-0.030737,0.165681
0.079200,-0.115814,0.054350,-0.000710,0.041941,-0.086427
0.297142,-0.162973,0.579800,0.665673,0.339010,-0.513220
0.349951,-0.313311,0.435706,0.965701,0.094867,-0.427511
-0.434981,0.273303,-1.021576,-1.046542,-0.975170,0.878045
-0.034167,0.051925,-0.041961,-0.096546,-0.022830,0.032707
-0.486557,0.405452,-1.030797,-1.103089,-0.982674,0.893128
-0.037294,0.112541,-0.014086,-0.114631,-0.008703,0.020472
-0.185763,-0.102363,-0.209970,-0.117508,-0.398587,0.227552
0.286044,-0.103727,0.645637,0.589118,0.480511,-0.537160
-0.045729,0.126065,-0.027184,-0.111040,-0.030802,0.016555
-0.161984,0.483910,-1.173937,-1.286364,-1.026003,0.651283
-0.406950,-0.009348,-0.428321,0.108619,-0.588101,0.697835
-0.589812,0.683206,-1.795639,-1.879496,-1.045221,0.964908
0.284426,-0.167755,0.564063,0.648403,0.344342,-0.503961
-0.032580,0.173715,-0.047911,-0.092915,-0.013071,0.047212
-0.348668,0.181291,-0.269308,-0.377409,-0.361336,0.351598
0.299811,0.000910,0.695740,0.396595,0.844054,-0.671479
-0.051745,0.130344,-0.075544,-0.126968,-0.048900,0.068323
-0.069600,0.075943,-0.063440,-0.159036,-0.071599,0.053500
-0.058353,0.121072,-0.014479,-0.130987,-0.034362,0.007696
-0.458084,0.434405,-1.147930,-1.224073,-0.997746,0.900576
0.257116,-0.086104,0.482204,0.518281,0.364634,-0.432992
-0.504359,0.367234,-1.005889,-0.959235,-0.965338,0.890743
0.244185,-0.090927,0.254772,0.334567,0.215446,-0.281605
-0.076365,0.022816,-0.079184,-0.098225,-0.066825,0.080193
-0.485219,0.376477,-1.051262,-1.049115,-0.976161,0.894727
-0.206214,0.502603,-0.309290,-0.751323,-0.213629,0.246318
-0.015425,-0.031704,0.001771,-0.054685,-0.010384,-0.008306
-0.426359,0.526083,-1.130844,-1.205625,-0.999529,0.880850
0.286748,-0.220766,0.595851,0.486576,0.610924,-0.598762
-0.493590,0.094685,-0.466800,-0.340864,-0.699923,0.759596
-0.317690,0.644282,-0.717137,-1.673817,-0.411699,0.473474
0.449413,-0.049156,0.751498,0.691715,0.650464,-0.639666
0.155701,-0.042993,0.808483,0.858337,0.216018,-0.283454
0.405340,-0.225775,0.588495,0.562041,0.576900,-0.658182
0.056898,0.149620,0.559480,0.494115,0.234516,-0.437512
0.375911,-0.278276,0.361653,0.628165,0.478459,-0.619096
