0.203926,-1.086474,0.494157,-0.414175,0.514163,1.477439
-0.078659,0.152407,-0.129286,-0.184519,-0.112776,0.051490
-0.358886,1.008883,-0.046311,-0.908749,-0.112099,0.717821
0.036017,-0.067344,0.028696,-0.004392,0.022917,-0.028855
-0.008129,0.029193,-0.091217,0.091864,-0.052707,-0.167967
0.396785,-0.980496,0.519470,-0.732141,0.418490,1.077145
-0.148011,0.414649,-0.370354,-0.610030,-0.331639,0.259063
-0.082810,0.517857,-0.213193,-0.593882,-0.225525,0.975467
-0.236768,0.382052,-0.302939,-0.549173,-0.245159,0.267088
0.199339,-0.446219,0.157641,-0.438523,0.148821,0.458974
0.242752,-0.368049,0.192150,-0.292334,0.166995,0.457844
0.395087,-0.931070,0.370481,-0.485875,0.316723,0.603744
0.164278,-0.396411,0.162995,-0.359078,0.143413,0.344484
-0.142582,0.171791,-0.119916,-0.359176,-0.119536,-0.077459
-0.299202,0.443642,-0.288856,-1.496222,-0.243973,0.843537
-0.123538,0.277933,-0.165448,-0.453874,-0.146535,0.300765
-0.110396,0.246738,-0.109302,-0.300010,-0.116518,0.091109
0.281046,-1.004691,0.199102,-0.105631,0.282575,0.259026
-0.072524,0.012062,-0.049064,0.042602,-0.051460,-0.150566
0.583550,-0.889133,0.547198,-1.531339,0.285853,1.326194
-0.114915,0.436349,-0.231488,-0.363604,-0.203430,0.471870
0.104402,-1.231858,0.434521,-0.510754,0.426022,1.676646
0.162932,-1.191086,0.469578,-0.789776,0.468323,1.415871
-0.445829,0.977109,-0.179341,-1.068667,-0.184271,0.572003
0.211418,-0.322128,0.183150,-0.124407,0.210072,0.968372
0.092358,-0.159052,0.120720,-0.147603,0.104484,0.120750
0.312225,-0.968962,0.213936,-1.157078,0.180717,0.784472
-0.160088,0.556907,-0.190566,-0.919752,-0.218891,0.694827
0.266801,-0.572902,0.214946,-0.241465,0.242315,1.609858
0.126597,-0.204611,0.138400,-0.080182,0.128659,0.148158
-0.089322,0.112843,-0.092396,-0.268334,-0.122834,-0.065459
-0.143708,0.371142,-0.355548,-0.525918,-0.313469,0.252041
-0.058109,0.146552,-0.117477,-0.482938,-0.103575,0.331158
-0.476539,0.981904,-0.131504,-1.189246,-0.209592,0.376617
-0.246718,0.355017,-0.150026,-1.301129,-0.205644,0.003700
0.235418,-1.059600,0.371779,-0.383351,0.397988,0.879225
-0.150109,0.417045,-0.269150,-0.550995,-0.266878,0.101612
-0.485177,1.024727,-0.167727,-1.466047,-0.240611,0.422387
0.277825,-1.005323,0.197966,-0.121081,0.284759,0.272493
0.378387,-0.923269,0.264887,-1.968659,0.184453,0.872621
-0.457809,0.823180,-0.352959,-1.107546,-0.344110,0.151855
-0.116334,0.179814,-0.165662,-0.366821,-0.112052,0.263609
0.319858,-0.932287,0.255273,-0.508290,0.243787,0.417656
0.073744,-0.012101,-0.039752,0.130797,0.013675,-0.109955
0.034637,-0.053690,0.014639,-0.010748,0.036947,-0.022476
0.352202,-0.940058,0.300705,-0.501573,0.258613,0.432376
-0.174487,0.607145,-0.385821,-1.050087,-0.372687,0.397525
0.010935,-0.020997,0.007778,-0.043367,0.010146,-0.043039
0.280084,-1.004847,0.215077,-0.253519,0.292273,0.376773

0.162778,-0.596948,0.456343,-0.117838,0.473180,0.798176
-0.038612,0.151035,-0.086263,-0.127495,-0.050085,0.034277
-0.344134,0.705561,-0.046177,-0.584970,-0.108586,0.067256
0.006516,-0.067125,0.011738,-0.003131,0.007444,-0.020790
-0.000842,0.029102,-0.018391,0.065282,-0.007248,-0.130738
0.313469,-0.658057,0.476743,-0.251066,0.395656,0.628745
-0.146883,0.265743,-0.350930,-0.400632,-0.257604,0.074783
