0.292843,-0.764659,-0.397446,-0.138236,-0.166679,0.239665,0.215127
0.243115,-0.396988,-0.256640,-0.078711,0.072833,0.135373,0.144363
0.681122,-1.974903,-0.801436,-0.690682,-0.316790,0.720704,0.322116
-0.486891,-0.862489,0.487551,0.197254,-0.990621,-0.695499,-0.251981
-0.758019,-1.274430,-0.136161,0.727784,-0.862348,-0.961084,-0.356947
-1.291187,-1.336503,-0.168855,0.592477,-1.432924,-1.264621,-0.082682
0.528292,-1.239070,-0.670921,-0.559884,-1.059009,0.665652,0.328031
0.884494,-1.020320,-0.998356,-0.838170,0.371239,0.575852,0.340584
0.532048,-2.615050,-0.639384,-0.335873,0.500995,0.396654,0.191557
0.430514,-1.124255,-0.561214,-0.360444,-0.043093,0.356213,0.323205
-0.349356,-1.326648,0.254669,0.159597,-0.510882,-0.398605,-0.187112
0.329639,-1.838495,-0.557146,-0.216912,0.040211,0.291616,0.140439
-0.285737,-0.231388,0.169105,0.142252,-0.543267,-0.268321,-0.264822
0.922869,-4.008165,-1.007585,-0.904940,0.682947,0.644910,0.340016
0.300322,-1.665686,-0.354926,-0.157958,0.168718,0.183398,0.091178
0.957929,-0.973250,-1.008061,-0.828018,0.479051,0.514714,0.424020
0.642662,-0.562309,-0.620420,-0.406820,0.027782,0.433025,0.507852
0.140216,-2.255059,-0.366101,-0.128632,-0.534919,0.167350,0.153507
0.006741,-0.132756,-0.040447,-0.007377,0.069918,-0.012911,0.000665
0.617762,-0.309068,-0.625795,-0.315074,0.144675,0.182721,0.559060
-0.897963,-0.660799,-0.222818,0.548654,-0.389257,-0.932979,-0.255038
1.040329,-2.528614,-1.034081,-0.969536,0.932698,0.790549,0.438248
1.077083,-3.321145,-1.044720,-0.971843,1.076037,0.673816,0.552320
1.072028,-2.724972,-1.034921,-0.968105,1.159322,0.684106,0.527975
0.475096,-1.998970,-0.627294,-0.375035,0.268568,0.342343,0.285419
0.763756,-0.480719,-0.742950,-0.440360,0.166847,0.332585,0.474036
-0.253635,-0.941475,0.035437,0.030787,-0.964212,-0.218783,0.005552
0.880451,-1.175880,-0.823915,-0.647622,0.092746,0.787374,0.525049
0.645482,-0.606523,-0.634372,-0.417113,-0.032046,0.526474,0.497969
1.001429,-3.168303,-1.016421,-0.902597,0.897455,0.348197,0.526941
0.002761,-0.054995,0.020070,0.005168,0.055267,-0.004727,0.000167
0.086103,-0.172394,-0.154327,-0.044789,0.072161,0.062895,0.116222
0.432569,-0.647601,-0.415238,-0.166211,0.055014,0.252611,0.260679
0.524767,-1.390105,-0.643831,-0.334832,0.367517,0.400687,0.230315
1.044251,-1.997548,-1.028992,-0.958065,1.039711,0.710185,0.453320
0.789552,-4.261883,-0.999766,-0.964545,0.536170,0.681005,0.217813
0.899678,-1.048247,-0.863937,-0.628182,0.169333,0.714452,0.530913
-0.639854,-1.680956,-0.883522,0.884130,-0.629926,-0.816515,-0.095197
1.001045,-3.365872,-1.015126,-0.898016,0.895743,0.530610,0.581345
-0.478108,-0.113466,-0.048122,0.196590,-0.220845,-0.966652,-0.311913
