-1.402837,-0.682236,-1.391845,-19.767526
-1.364814,-0.720567,-1.354426,-17.678484
-1.308316,-18.857317,-1.284462,-0.792028
-1.440592,-0.646741,-1.429360,-19.663481
-1.368732,-12.804163,-1.356005,-0.717688
-1.405816,-0.680113,-1.393226,-23.222926
-1.295365,-17.050420,-1.272889,-0.807032
-1.350134,-0.736883,-1.338683,-19.668158
-1.333534,-0.754416,-1.323628,-12.970375
-1.408608,-0.675317,-1.400307,-13.684370
-1.297657,-17.121872,-1.274980,-0.804319
-1.413782,-0.951649,-1.407897,-2.071341
-1.436005,-0.651704,-1.423098,-23.662339
-1.351275,-20.398905,-1.328074,-0.742121
-1.385688,-0.699738,-1.373840,-22.307518
-1.342223,-19.923338,-1.320106,-0.751563
-1.408032,-1.044816,-1.402170,-1.847970
-1.376688,-0.784226,-1.370759,-3.291609
-1.401250,-1.256509,-1.395212,-1.508306
-1.355490,-20.173020,-1.332600,-0.737332
-1.400071,-0.685106,-1.388762,-20.425714
-1.393524,-0.691654,-1.382088,-20.677983
-1.333331,-0.754654,-1.323408,-12.994528
-1.389837,-1.186113,-1.383753,-1.635568
-1.324257,-1.992891,-1.317683,-1.108834
-1.408564,-0.675918,-1.402017,-7.253925
-1.356446,-0.729378,-1.346241,-16.704830
-1.340209,-19.571193,-1.318735,-0.753459
-1.403498,-0.681853,-1.391971,-18.045286
-1.374204,-0.711261,-1.362834,-20.788966
-1.330935,-18.448565,-1.308341,-0.764639
-1.349231,-18.739673,-1.328262,-0.743130
-1.310350,-17.867747,-1.288113,-0.788594
-1.334855,-0.752916,-1.324974,-13.030448
-1.385652,-0.699413,-1.374514,-20.754450
-1.330873,-19.463671,-1.308022,-0.764860
-1.370035,-0.715744,-1.358392,-20.257324
-1.340746,-20.184490,-1.317960,-0.753600
-1.397684,-0.686678,-1.387951,-17.343139
-1.341579,-19.121459,-1.319890,-0.752042
-1.408385,-0.675080,-1.401222,-9.950735
-1.407135,-0.676675,-1.400444,-7.937304
-1.334406,-15.824099,-1.315535,-0.758529
-1.380414,-0.703126,-1.372456,-12.086377
-1.341415,-0.745817,-1.331133,-15.242865
-1.358283,-0.727644,-1.347643,-18.184048
-1.357371,-15.221394,-1.341324,-0.731547
-1.370903,-1.157347,-1.364908,-1.735005
-1.385273,-0.699124,-1.375457,-17.447618
-1.460116,-0.628620,-1.450457,-15.737090
