0.187527,-0.062113,0.553638,0.495377,0.294476,-0.489576
0.116894,-0.180460,0.219037,0.521159,0.130490,-0.175564
-0.074404,0.069357,-0.331229,-0.483674,-0.095880,0.280749
0.057259,-0.111872,0.032909,0.056349,0.038180,-0.044811
0.215119,-0.196106,0.484819,0.535043,0.144058,-0.430312
0.247192,-0.267634,0.373544,0.869675,0.085225,-0.362611
-0.327283,0.160417,-1.042406,-0.964220,-0.927707,0.973457
0.032816,-0.009046,-0.006173,-0.013797,0.024364,0.001871
-0.324540,0.205043,-1.041799,-0.959663,-0.934203,0.971786
-0.013610,-0.022914,0.026754,0.002339,0.022494,-0.010366
-0.149551,-0.116262,-0.369263,-0.056077,-0.291256,0.366393
0.225655,-0.203141,0.502071,0.523620,0.163779,-0.450809
-0.010916,0.035240,-0.038027,-0.061687,-0.018019,0.045031
-0.208348,0.261309,-1.279387,-1.233424,-1.046135,0.896206
-0.332863,0.008199,-0.598170,-0.041166,-0.431124,0.913031
-0.427806,0.417426,-1.591470,-1.543583,-1.062377,0.994473
0.215675,-0.208825,0.456410,0.574708,0.140217,-0.417014
0.015778,-0.032665,-0.001331,0.052210,0.064280,0.014024
-0.279526,0.115655,-0.320540,-0.229813,-0.271537,0.385147
0.226650,-0.091918,0.509790,0.384335,0.678054,-0.702636
0.029388,-0.039964,0.018125,0.076761,0.054963,-0.004397
0.012836,-0.061340,0.010030,0.078790,0.040423,-0.003634
-0.009908,0.060242,-0.053743,-0.142752,-0.033177,0.057670
-0.278087,0.184933,-1.129332,-0.999090,-0.957507,0.966654
0.145681,-0.092749,0.373127,0.441267,0.192878,-0.330028
-0.341844,0.189991,-1.054590,-0.948604,-0.927788,0.975158
0.171916,-0.177874,0.286062,0.416321,0.163371,-0.287746
-0.025156,-0.077671,-0.051499,0.058303,-0.011788,0.057316
-0.293227,0.151909,-1.057864,-0.883050,-0.907087,0.967028
-0.093211,0.311540,-0.179702,-0.657150,-0.240590,0.163843
0.000235,-0.060021,-0.004400,0.062709,0.026611,0.011507
-0.322334,0.293734,-1.146402,-1.152533,-0.987392,0.976092
0.219359,-0.235200,0.416621,0.392663,0.328184,-0.614860
-0.384093,0.069202,-0.601939,-0.412528,-0.581523,0.932483
-0.135771,0.406877,-0.304929,-1.052007,-0.367379,0.272172
0.283780,-0.177022,0.688730,0.518461,0.343196,-0.607463
0.111794,-0.120679,0.574243,0.749185,0.193360,-0.247828
0.259441,-0.235364,0.472551,0.421153,0.308514,-0.650686
0.063304,0.035394,0.446211,0.527406,0.164782,-0.220048
0.282284,-0.260952,0.243137,0.502479,0.184902,-0.627389
0.056813,-0.143918,0.442576,0.789402,0.169348,-0.302428
0.075448,-0.140641,0.105154,0.256507,0.041005,-0.086633
-0.169672,-0.053576,-0.471164,-0.161784,-0.384458,0.417148
0.206655,-0.031489,0.504157,0.309094,0.396556,-0.432645
0.118089,0.011501,0.211923,0.184797,0.137005,-0.194191
0.249256,-0.192976,0.455427,0.831872,0.087083,-0.379628
0.045228,-0.065455,0.057677,0.108210,0.023624,-0.045834
-0.204348,0.074585,-0.345777,-0.311593,-0.353996,0.364521
-0.025498,-0.041581,-0.055021,-0.065834,-0.007707,0.054034

0.185262,-0.040856,0.410308,0.422742,0.186002,-0.453492
0.116003,-0.103524,0.170966,0.407244,0.081117,-0.160891
-0.072776,0.040006,-0.303479,-0.420221,-0.045514,0.266311
0.055566,-0.062663,0.028648,0.049352,0.019187,-0.042735
0.211707,-0.140131,0.350949,0.450282,0.104807,-0.405241
0.241875,-0.216787,0.261577,0.665142,0.073752,-0.347102
-0.243234,0.158866,-0.778836,-0.741245,-0.297550,0.511657
0.032678,-0.005641,-0.005590,-0.013371,0.018165,0.001745
-0.235455,0.201974,-0.778597,-0.739578,-0.304688,0.490184
-0.013535,-0.016208,0.024174,0.002304,0.018722,-0.009324
-0.148296,-0.071841,-0.325611,-0.053402,-0.155413,0.326093
0.221750,-0.139708,0.355065,0.428774,0.114511,-0.422234
-0.010897,0.018501,-0.034300,-0.056422,-0.009389,0.042179
-0.165567,0.254285,-0.856321,-0.749390,-0.118096,0.518060
-0.162971,0.008196,-0.535746,-0.041094,-0.306066,0.319438
-0.372869,0.393871,-0.920374,-0.904257,-0.127516,0.462661
0.212223,-0.152794,0.332862,0.480075,0.105311,-0.394055
0.015488,-0.012985,-0.001129,0.039396,0.022000,0.013289
-0.272146,0.067905,-0.288082,-0.223150,-0.161274,0.314731
0.222795,-0.047733,0.359270,0.232490,0.213480,-0.605711
0.028864,-0.015623,0.015209,0.055739,0.018059,-0.004179
0.012813,-0.032421,0.008795,0.070198,0.021197,-0.003411
-0.009891,0.031035,-0.048920,-0.129697,-0.017027,0.054256
-0.206469,0.182584,-0.810790,-0.750223,-0.272451,0.522402
0.137488,-0.051108,0.282435,0.353023,0.110282,-0.294766
-0.251840,0.187530,-0.783584,-0.735490,-0.310587,0.476872
0.169643,-0.090940,0.225966,0.332741,0.104986,-0.264474
-0.025089,-0.045511,-0.046137,0.055918,-0.008018,0.053272
-0.206359,0.150585,-0.784845,-0.702230,-0.320743,0.494248
-0.092777,0.147424,-0.168843,-0.548457,-0.121982,0.151105
0.000234,-0.031687,-0.003869,0.056173,0.013917,0.010787
-0.254051,0.285064,-0.816559,-0.809722,-0.226051,0.534092
0.215827,-0.132937,0.269765,0.253853,0.166255,-0.547143
-0.222579,0.069065,-0.538428,-0.390247,-0.363013,0.440019
-0.134715,0.191368,-0.285238,-0.754445,-0.183221,0.247308
0.276231,-0.078933,0.355643,0.187882,0.163720,-0.542087
0.111252,-0.109300,0.495213,0.631673,0.165368,-0.242750
0.253660,-0.120933,0.265174,0.209251,0.146965,-0.571773
0.062886,0.017716,0.316106,0.448076,0.110164,-0.184012
0.274830,-0.165030,0.124493,0.214491,0.103868,-0.555826
0.056709,-0.125443,0.382677,0.654653,0.145216,-0.293189
0.072943,-0.084227,0.090095,0.222467,0.022100,-0.081635
-0.167888,-0.034054,-0.412492,-0.154190,-0.206705,0.367242
0.202830,-0.010561,0.330257,0.204023,0.198353,-0.381402
0.112890,0.005834,0.175498,0.152821,0.069104,-0.180335
0.243788,-0.155018,0.319399,0.650860,0.074710,-0.361965
0.044989,-0.043377,0.051529,0.104614,0.018647,-0.042236
-0.201319,0.043107,-0.311991,-0.292559,-0.186490,0.317252
-0.025370,-0.029835,-0.050315,-0.064805,-0.006376,0.049173

0.301010,0.607009,0.521930,-0.413807,0.579023,0.432973
0.184024,0.642256,0.276770,-0.375639,0.658910,0.554101
-0.449087,-0.455955,-0.573906,0.711762,-0.449455,-0.589808
-0.017343,0.347971,-0.116777,-0.030086,0.239620,0.197030
0.300272,0.704592,0.556150,-0.394107,0.473895,0.338261
0.431756,1.041445,0.802122,-0.699010,0.905117,0.455357
-0.394387,-0.779785,-0.742043,0.374114,-0.290112,-0.358340
-0.064428,0.191120,-0.220127,0.053590,0.088591,-0.097923
-0.427217,-0.795546,-0.721034,0.396464,-0.338455,-0.403662
-0.065519,0.116455,-0.188790,0.064223,0.073792,-0.100440
-0.369110,-0.583073,-0.492831,0.539187,-0.713115,-0.625802
0.281779,0.716256,0.521439,-0.353095,0.415691,0.310018
-0.112985,0.064681,-0.244073,0.155264,-0.043664,-0.314799
-0.501442,-0.838459,-0.828187,0.419168,-0.499220,-0.546015
-0.534779,-0.561717,-0.789962,0.771624,-0.404384,-0.477652
-0.623208,-0.946611,-0.885781,0.555295,-0.652332,-0.620918
0.335797,0.719233,0.638572,-0.463951,0.588019,0.386635
-0.066077,0.140138,-0.127927,0.052870,0.112156,-0.031036
-0.480237,-0.726546,-0.649047,0.571495,-0.740641,-0.641987
0.291181,0.801545,0.457035,-0.405867,0.585779,0.407718
-0.056137,0.118159,-0.037214,0.008078,0.159414,0.079470
-0.034101,0.248897,-0.061361,-0.010937,0.223201,0.135069
-0.141131,-0.040944,-0.252092,0.204890,-0.134957,-0.395300
-0.558578,-0.877400,-0.756977,0.511883,-0.597577,-0.607102
0.240263,0.894120,0.561935,-0.585654,0.683427,0.420141
-0.411718,-0.789294,-0.728996,0.382673,-0.307688,-0.378919
0.195804,0.673125,0.319319,-0.383085,0.583280,0.443007
-0.088235,0.122605,-0.190076,0.107282,0.040871,-0.219835
-0.504637,-0.798588,-0.645756,0.479464,-0.485862,-0.502781
-0.384264,-0.596116,-0.594141,0.476293,-0.620198,-0.543024
-0.049756,0.259201,-0.150365,0.036702,0.135236,-0.030675
-0.493428,-0.893514,-0.802440,0.457295,-0.441287,-0.488616
0.363646,0.749938,0.453983,-0.558666,0.856162,0.689373
-0.435142,-0.635792,-0.846811,0.536489,-0.321261,-0.353584
-0.500001,-0.782662,-0.749639,0.531839,-0.677717,-0.567638
0.335480,0.794895,0.431412,-0.485033,0.777402,0.616925
0.379793,1.037936,0.754133,-0.639340,0.752468,0.424131
0.277471,0.794668,0.410513,-0.407439,0.599490,0.427498
0.186396,0.566707,0.318029,-0.434566,0.754950,0.661842
0.307382,0.778050,0.389240,-0.456051,0.744127,0.576832
0.348893,1.225506,0.708817,-0.650204,0.803813,0.412087
0.055635,0.419416,0.261103,-0.327771,0.506690,0.464908
-0.460270,-0.716988,-0.658209,0.590056,-0.754592,-0.606975
0.290771,0.688498,0.407307,-0.545776,0.867135,0.715193
0.082506,0.429659,0.464321,-0.507384,0.707863,0.585278
0.411895,1.139432,0.810348,-0.687954,0.915449,0.461343
-0.015664,0.174877,0.050338,-0.089916,0.323065,0.363247
-0.428737,-0.697424,-0.709238,0.522653,-0.632161,-0.512041
-0.100606,0.070033,-0.333294,0.150335,-0.038427,-0.276151

0.018951,0.335361,0.025495,-0.002692,0.363918,0.000192
0.020152,0.279598,0.026209,-0.007963,0.271243,0.001695
-0.238993,-0.031343,-0.277314,0.417680,-0.021152,-0.423460
-0.002823,0.080559,-0.019502,-0.002572,0.051044,0.006323
0.016733,0.379564,0.019817,-0.002392,0.311867,0.000141
0.021112,0.527077,0.021861,-0.003269,0.544108,0.000207
-0.327466,-0.005533,-0.561842,0.352745,-0.000910,-0.342732
-0.015888,0.036584,-0.051944,0.007728,0.014322,-0.005022
-0.357301,-0.005414,-0.558058,0.372589,-0.001011,-0.382188
-0.016640,0.022773,-0.042275,0.010576,0.013329,-0.005959
-0.214505,-0.027892,-0.298204,0.380320,-0.022024,-0.408563
0.014598,0.384775,0.018347,-0.001891,0.276914,0.000105
-0.035536,0.009330,-0.085636,0.033789,-0.004649,-0.036443
-0.395523,-0.009429,-0.609038,0.384582,-0.001971,-0.494790
-0.311029,-0.018855,-0.428184,0.563460,-0.007449,-0.423231
-0.522771,-0.003301,-0.689755,0.502304,-0.000815,-0.551544
0.019589,0.394131,0.021642,-0.002944,0.385443,0.000176
-0.016811,0.028771,-0.028007,0.008497,0.021748,-0.001950
-0.321641,-0.019866,-0.447602,0.464845,-0.011232,-0.527338
0.016591,0.424145,0.024516,-0.001651,0.363187,0.000131
-0.014527,0.026386,-0.007814,0.001249,0.034861,0.004586
-0.008274,0.052345,-0.015807,-0.001364,0.037994,0.006268
-0.050176,-0.005315,-0.099240,0.056160,-0.012875,-0.064471
-0.455444,-0.006419,-0.584820,0.466568,-0.001867,-0.540832
0.018625,0.358094,0.037009,-0.007626,0.318209,0.001219
-0.344149,-0.005388,-0.560113,0.360676,-0.000913,-0.360898
0.019060,0.276109,0.029825,-0.006000,0.254297,0.000761
-0.024751,0.020453,-0.055107,0.021176,0.005359,-0.016941
-0.414480,-0.006465,-0.507502,0.440760,-0.001900,-0.463046
-0.239654,-0.023360,-0.392734,0.344095,-0.013647,-0.417011
-0.011949,0.049208,-0.039364,0.004692,0.020144,-0.001538
-0.416696,-0.004416,-0.627016,0.424366,-0.000868,-0.452511
0.026286,0.422596,0.025217,-0.004032,0.497025,0.000333
-0.305871,-0.009026,-0.545292,0.469322,-0.002114,-0.335605
-0.364412,-0.014374,-0.544554,0.450250,-0.006410,-0.498560
0.021125,0.448996,0.022281,-0.002490,0.461469,0.000235
0.018180,0.493444,0.026748,-0.003455,0.447490,0.000293
0.016678,0.408695,0.021860,-0.002071,0.352354,0.000157
0.024848,0.244095,0.040167,-0.012407,0.292459,0.003188
0.020853,0.427688,0.019416,-0.002972,0.427086,0.000289
0.017804,0.501691,0.028910,-0.004476,0.435934,0.000442
0.008888,0.130290,0.034863,-0.019751,0.153699,0.010320
-0.303866,-0.019907,-0.439668,0.468493,-0.012964,-0.486874
0.029079,0.362203,0.036638,-0.006027,0.444179,0.000961
0.014874,0.153543,0.060876,-0.025934,0.244101,0.011571
0.021297,0.542464,0.024596,-0.003479,0.538938,0.000249
-0.003753,0.042529,0.010544,-0.011925,0.075969,0.011939
-0.283875,-0.017617,-0.474329,0.421092,-0.009275,-0.430477
-0.028136,0.011062,-0.083746,0.032500,-0.005182,-0.025625

