0.184166,-0.017459,0.571851,0.464515,0.338444,-0.497847
0.107880,-0.093117,0.227259,0.422390,0.136586,-0.181521
-0.059766,0.134154,-0.322339,-0.496428,-0.101968,0.266274
0.035750,-0.060142,0.004966,-0.017093,0.001351,-0.020604
0.212924,-0.150903,0.495339,0.521176,0.172574,-0.444349
0.259157,-0.231323,0.395718,0.853061,0.087861,-0.370200
-0.341681,0.208299,-1.048401,-1.002412,-0.944472,0.977381
0.042120,0.031902,-0.006679,-0.043962,0.031371,-0.001611
-0.330449,0.225354,-1.031225,-0.955567,-0.930301,0.974389
-0.006225,0.043833,-0.004825,-0.076684,-0.003769,0.009005
-0.156932,-0.054935,-0.374440,-0.104005,-0.329475,0.371920
0.216555,-0.140435,0.531293,0.494374,0.197908,-0.462412
0.004748,0.086884,-0.018614,-0.089032,-0.024493,0.020448
-0.201210,0.309283,-1.259588,-1.253578,-1.046388,0.901585
-0.322732,0.030920,-0.579410,-0.039676,-0.434927,0.909619
-0.423598,0.451315,-1.584456,-1.570970,-1.060599,0.995775
0.218187,-0.139817,0.517493,0.506373,0.197982,-0.459356
0.015537,0.052783,-0.002269,-0.014548,0.039870,0.008184
-0.285691,0.176242,-0.316191,-0.278783,-0.286291,0.382338
0.233225,-0.040895,0.529114,0.385609,0.698322,-0.707959
0.002283,0.074885,-0.043123,-0.074011,0.001247,0.045132
0.002070,0.030340,-0.036008,-0.070459,-0.021692,0.034947
-0.028483,0.124135,-0.086830,-0.254472,-0.097150,0.086695
-0.314592,0.276546,-1.111801,-1.079858,-0.973213,0.976227
0.134216,-0.053689,0.418724,0.421923,0.196128,-0.359024
-0.343336,0.244814,-1.073597,-1.015992,-0.950088,0.978690
0.182100,-0.111907,0.282161,0.342619,0.180807,-0.292414
-0.029882,0.019426,-0.080159,-0.059375,-0.029021,0.077155
-0.335377,0.221285,-1.052982,-0.979470,-0.934675,0.976684
-0.073538,0.337003,-0.165370,-0.667261,-0.244909,0.144300
0.002465,-0.010779,-0.021199,0.000156,-0.004117,0.023089
-0.330594,0.342647,-1.144172,-1.178150,-0.990833,0.979533
0.234670,-0.184383,0.438299,0.417316,0.341960,-0.626385
-0.378268,0.104219,-0.588897,-0.428710,-0.591485,0.931335
-0.131555,0.439157,-0.292203,-1.068091,-0.384091,0.257145
0.290727,-0.118890,0.689468,0.532988,0.362658,-0.616818
0.120950,-0.063661,0.605193,0.764523,0.203294,-0.274931
0.266808,-0.187601,0.490748,0.413715,0.345020,-0.667118
0.087803,0.065894,0.457457,0.527422,0.161816,-0.230769
0.293928,-0.232605,0.246577,0.503175,0.192478,-0.629358
0.071464,-0.099994,0.464001,0.767532,0.166276,-0.319914
0.082748,-0.062541,0.114979,0.152578,0.040792,-0.110138
-0.170868,-0.005549,-0.465815,-0.182789,-0.407598,0.413259
0.223009,-0.002415,0.508429,0.296987,0.393650,-0.436667
0.123397,0.057048,0.209677,0.110996,0.122278,-0.201603
0.251133,-0.166533,0.461204,0.818752,0.087999,-0.394598
0.027027,0.002803,-0.003656,-0.004234,-0.001881,0.001067
-0.198284,0.133497,-0.333066,-0.341888,-0.372096,0.352744
-0.027006,0.007114,-0.092949,-0.113637,-0.027001,0.083653

0.182027,-0.011289,0.429452,0.403015,0.205308,-0.460063
0.107126,-0.050694,0.181289,0.349538,0.082707,-0.165002
-0.058377,0.075085,-0.296619,-0.432022,-0.050223,0.252716
0.034705,-0.033161,0.004402,-0.015448,0.000700,-0.019599
0.209622,-0.106683,0.364047,0.444621,0.123417,-0.416901
0.253076,-0.186031,0.275875,0.658020,0.075990,-0.353766
-0.255497,0.205120,-0.781184,-0.758916,-0.293895,0.488595
0.041942,0.018855,-0.006074,-0.042492,0.022728,-0.001505
-0.237311,0.221392,-0.774399,-0.738860,-0.313667,0.473805
-0.006195,0.029332,-0.004393,-0.075249,-0.003050,0.008159
-0.155486,-0.034014,-0.333038,-0.099748,-0.178643,0.327903
0.213103,-0.096225,0.387291,0.420383,0.135086,-0.431731
0.004739,0.045248,-0.016913,-0.081997,-0.013044,0.019092
-0.155464,0.298508,-0.850950,-0.771349,-0.122258,0.503475
-0.152165,0.030901,-0.522236,-0.039614,-0.310443,0.303004
-0.366696,0.422181,-0.919295,-0.910116,-0.132341,0.447808
0.214655,-0.096816,0.378923,0.428126,0.136783,-0.429237
0.015259,0.018865,-0.001933,-0.010808,0.012936,0.007759
-0.277820,0.101706,-0.286056,-0.269097,-0.170794,0.308619
0.229029,-0.021628,0.379281,0.243794,0.222770,-0.609081
0.002248,0.024895,-0.036942,-0.052973,0.000354,0.043032
0.002066,0.015870,-0.032571,-0.064302,-0.011421,0.032787
-0.028425,0.063435,-0.080150,-0.231993,-0.050631,0.081043
-0.238235,0.269349,-0.804698,-0.786482,-0.261693,0.512388
0.126410,-0.027763,0.311832,0.347127,0.114518,-0.314189
-0.256444,0.239778,-0.790813,-0.764633,-0.292735,0.476833
0.179487,-0.054481,0.226350,0.280469,0.112662,-0.268830
-0.029797,0.011102,-0.072761,-0.057438,-0.019683,0.071537
-0.246619,0.217524,-0.782963,-0.749247,-0.305498,0.485090
-0.073263,0.160981,-0.156048,-0.556395,-0.126805,0.133171
0.002461,-0.005683,-0.018957,0.000142,-0.002183,0.021615
-0.259556,0.329332,-0.815814,-0.819956,-0.225609,0.520172
0.230359,-0.104917,0.283884,0.272897,0.176399,-0.555176
-0.214342,0.103807,-0.529102,-0.403922,-0.370819,0.430670
-0.130563,0.207771,-0.274504,-0.763749,-0.195567,0.232717
0.282616,-0.054075,0.361775,0.214501,0.177377,-0.548646
0.120271,-0.057486,0.516554,0.641085,0.174530,-0.268063
0.260538,-0.094762,0.277310,0.210825,0.159077,-0.582738
0.087072,0.033096,0.327469,0.451010,0.110113,-0.192367
0.285545,-0.150089,0.130409,0.229865,0.109759,-0.557213
0.071286,-0.087068,0.399728,0.642411,0.142909,-0.309081
0.079686,-0.035508,0.099349,0.135455,0.022404,-0.103474
-0.169034,-0.003535,-0.410494,-0.174987,-0.222207,0.361314
0.218308,-0.000806,0.337576,0.202016,0.201095,-0.383819
0.117709,0.027785,0.175798,0.093991,0.062931,-0.187136
0.245562,-0.134034,0.327628,0.649403,0.075670,-0.374892
0.026911,0.001776,-0.003318,-0.004122,-0.001443,0.000986
-0.195475,0.077124,-0.303267,-0.320621,-0.199869,0.305459
-0.026893,0.004731,-0.085320,-0.111230,-0.021307,0.076514

0.291910,0.650091,0.501693,-0.414538,0.578953,0.430037
0.134820,0.635508,0.210220,-0.299053,0.524932,0.453594
-0.446856,-0.442168,-0.620249,0.685828,-0.434566,-0.554137
-0.069570,0.221768,-0.265125,0.082353,0.111266,-0.051248
0.290957,0.660263,0.537778,-0.386032,0.463168,0.342995
0.417492,1.039660,0.792766,-0.687170,0.880040,0.448244
-0.416465,-0.801102,-0.725422,0.387402,-0.314947,-0.388605
-0.077950,0.176047,-0.223128,0.064660,0.076711,-0.129455
-0.446888,-0.795532,-0.698084,0.416823,-0.364372,-0.428778
-0.113985,0.047311,-0.312284,0.136514,-0.035673,-0.281268
-0.396544,-0.621686,-0.580903,0.545388,-0.706746,-0.595219
0.275722,0.675405,0.509639,-0.355386,0.418485,0.319076
-0.116424,0.078857,-0.271352,0.154885,-0.042476,-0.303247
-0.488498,-0.846494,-0.834686,0.407063,-0.465128,-0.522991
-0.538930,-0.556967,-0.795457,0.770774,-0.402308,-0.475564
-0.567191,-0.943126,-0.883350,0.506569,-0.551624,-0.552961
0.296125,0.613190,0.537914,-0.396864,0.509071,0.379943
-0.087532,0.116833,-0.257637,0.093778,0.036122,-0.181292
-0.492475,-0.749912,-0.693002,0.567045,-0.723947,-0.625408
0.295148,0.801241,0.465051,-0.412985,0.600343,0.410282
-0.123954,0.012369,-0.284783,0.149505,-0.051660,-0.305747
-0.105841,0.120597,-0.273814,0.141015,-0.018652,-0.282893
-0.207907,-0.215798,-0.368066,0.308764,-0.325051,-0.445832
-0.522302,-0.879621,-0.793208,0.464221,-0.487973,-0.542610
0.237473,0.865750,0.582598,-0.626006,0.715031,0.449195
-0.421748,-0.822568,-0.741933,0.379390,-0.311009,-0.394794
0.176295,0.668481,0.295955,-0.365547,0.563121,0.427990
-0.142117,0.017391,-0.325081,0.198458,-0.110480,-0.359514
-0.517064,-0.821429,-0.665118,0.482107,-0.496208,-0.522581
-0.374989,-0.583313,-0.597335,0.462532,-0.599246,-0.528962
-0.080230,0.193216,-0.226374,0.095165,0.053195,-0.197119
-0.479718,-0.898028,-0.813340,0.441765,-0.400761,-0.465555
0.369130,0.757307,0.459923,-0.565334,0.863664,0.694794
-0.438402,-0.637202,-0.851125,0.528282,-0.318276,-0.355420
-0.494369,-0.786613,-0.761085,0.519831,-0.658358,-0.555313
0.318847,0.814624,0.422818,-0.437982,0.702633,0.548832
