0.221179,-0.038247,0.557458,0.550203,0.359548,-0.471930
0.107454,-0.164311,0.206896,0.431943,0.109120,-0.164776
-0.104061,0.061070,-0.296322,-0.493796,-0.106047,0.262835
0.043148,-0.138671,0.077133,0.109224,-0.008222,-0.070522
0.259122,-0.187090,0.494512,0.552404,0.185137,-0.438636
0.286458,-0.261390,0.396697,0.863780,0.078868,-0.366419
-0.413121,0.119080,-0.965600,-0.837020,-0.911011,0.915623
0.048533,-0.045402,0.002325,0.029834,0.024785,-0.021540
-0.405711,0.216084,-1.001955,-0.943493,-0.949938,0.919244
-0.006232,-0.024578,0.035786,0.007135,0.018081,-0.026786
-0.172757,-0.135527,-0.354537,-0.126944,-0.406369,0.367042
0.246801,-0.187406,0.494047,0.588830,0.167929,-0.421285
-0.004807,0.025647,-0.022119,-0.057394,-0.028608,0.024474
-0.191397,0.277840,-1.283095,-1.318255,-1.045570,0.788623
-0.391814,-0.034130,-0.552655,-0.011458,-0.512759,0.807070
-0.505488,0.456569,-1.704195,-1.756122,-1.067957,0.975746
0.276791,-0.194473,0.511496,0.580671,0.191063,-0.436443
-0.012106,0.001700,-0.033291,0.001081,0.007163,0.032802
-0.344862,0.104780,-0.313464,-0.215483,-0.395904,0.412815
0.291817,-0.061945,0.570672,0.440438,0.762985,-0.670448
0.064544,-0.031306,0.049892,0.095826,0.076023,-0.055564
0.034395,-0.058925,0.005801,0.059737,0.015512,-0.007808
-0.056524,0.040652,-0.098059,-0.196153,-0.103376,0.102136
-0.352344,0.227725,-1.100301,-1.033650,-0.978660,0.918311
0.184743,-0.126384,0.373025,0.463587,0.219535,-0.345725
-0.389387,0.172953,-1.034378,-0.905380,-0.944132,0.917589
0.222699,-0.150739,0.270578,0.404729,0.173396,-0.286402
-0.002094,-0.050907,-0.028193,0.046371,-0.011133,0.016551
-0.415689,0.214206,-1.028751,-0.975548,-0.950746,0.926820
-0.120485,0.312674,-0.262200,-0.742411,-0.222460,0.226011
0.023392,-0.116553,0.014046,0.099255,0.011982,-0.010029
-0.405707,0.319532,-1.149675,-1.185070,-0.998913,0.934591
0.269595,-0.216715,0.533870,0.418660,0.464375,-0.550351
-0.450717,0.011554,-0.540459,-0.386748,-0.634467,0.843586
-0.207731,0.395569,-0.426225,-1.316069,-0.348113,0.345009
0.373602,-0.087726,0.738766,0.635303,0.480639,-0.533764
0.125449,-0.103737,0.623759,0.822448,0.178089,-0.203131
0.327263,-0.231267,0.509254,0.445684,0.416055,-0.587397
0.081575,0.063719,0.533653,0.504809,0.208935,-0.358386
0.344013,-0.258287,0.300624,0.537122,0.317826,-0.560797
0.055186,-0.125565,0.520888,0.869073,0.164953,-0.237161
0.068546,-0.093021,0.098130,0.148208,0.026216,-0.093637
-0.190620,-0.091709,-0.466583,-0.241116,-0.492225,0.416137
0.285147,-0.014065,0.489409,0.344453,0.412166,-0.447996
0.189112,0.007885,0.249833,0.243805,0.215718,-0.255505
0.300819,-0.180348,0.504002,0.824137,0.096045,-0.390765
0.056544,-0.072768,0.048874,0.105153,0.022029,-0.051355
-0.209201,0.025652,-0.255606,-0.265904,-0.392245,0.286541
-0.008992,-0.094361,-0.008288,-0.003080,0.015955,0.009687

0.217320,-0.027503,0.383097,0.458706,0.268201,-0.433157
0.106711,-0.098969,0.140491,0.348454,0.077158,-0.139859
-0.102573,0.047349,-0.264161,-0.430826,-0.062955,0.246366
0.042481,-0.100833,0.061542,0.095706,-0.004683,-0.065912
0.252940,-0.145823,0.322742,0.448149,0.150744,-0.407157
0.277234,-0.227682,0.236377,0.640936,0.071740,-0.344562
-0.321304,0.117497,-0.746682,-0.668609,-0.413512,0.487839
0.048178,-0.039297,0.001938,0.029076,0.021835,-0.018469
-0.320194,0.210395,-0.762337,-0.717155,-0.393693,0.508281
-0.006173,-0.022305,0.029150,0.007029,0.016575,-0.021137
-0.170860,-0.091095,-0.269469,-0.119829,-0.268423,0.275233
0.241336,-0.151706,0.328251,0.485765,0.140594,-0.392286
-0.004798,0.013738,-0.017980,-0.051928,-0.018529,0.021254
-0.172155,0.244058,-0.857154,-0.537160,-0.145177,0.578305
