0.187053,-0.074887,0.540083,0.479519,0.265561,-0.483787
0.129995,-0.173978,0.215308,0.519759,0.121959,-0.177528
-0.068659,0.062760,-0.353842,-0.489344,-0.114117,0.283602
0.040319,-0.125340,0.017255,0.076972,0.015651,-0.034556
0.223366,-0.203971,0.474176,0.534954,0.125320,-0.425516
0.258837,-0.257590,0.387003,0.855495,0.083951,-0.367791
-0.343582,0.149250,-1.010105,-0.885672,-0.890415,0.974399
0.064616,-0.038486,0.014382,0.021877,0.045019,-0.022809
-0.334144,0.185780,-1.026901,-0.911900,-0.908036,0.974124
-0.003417,-0.036939,-0.002737,-0.006363,0.006360,0.009638
-0.132425,-0.102952,-0.366252,-0.056831,-0.294255,0.356828
0.232838,-0.214634,0.469690,0.560290,0.123888,-0.424790
0.030284,0.006986,0.003258,0.004163,0.017616,-0.004517
-0.190025,0.236718,-1.275018,-1.209311,-1.041242,0.895663
-0.326804,0.017619,-0.581764,-0.052380,-0.419726,0.908117
-0.423037,0.393962,-1.582366,-1.528385,-1.059765,0.997298
0.229950,-0.197932,0.480736,0.533699,0.151301,-0.447337
0.024228,-0.060905,-0.010635,0.063548,0.047891,0.011206
-0.278332,0.119642,-0.333623,-0.241029,-0.280954,0.392665
0.245546,-0.111881,0.504097,0.387724,0.636405,-0.707683
0.057943,-0.068277,0.044376,0.125660,0.066154,-0.039359
0.065672,-0.077819,0.049943,0.131539,0.075305,-0.053120
-0.019115,0.056059,-0.086884,-0.192952,-0.073038,0.080829
-0.301076,0.190730,-1.125657,-1.016187,-0.953706,0.974282
0.146224,-0.103542,0.361926,0.440360,0.181268,-0.329487
-0.323824,0.166479,-1.073292,-0.944846,-0.923385,0.975408
0.177663,-0.184747,0.280097,0.412116,0.150174,-0.282083
-0.003531,-0.075020,-0.051843,0.042235,-0.006817,0.049142
-0.297283,0.138857,-1.038399,-0.845247,-0.882352,0.968536
-0.058504,0.269406,-0.172069,-0.635680,-0.225547,0.139653
0.032476,-0.069040,-0.003310,0.063339,0.031773,-0.000370
-0.331210,0.261323,-1.129214,-1.110207,-0.974420,0.979295
0.238493,-0.221946,0.431445,0.403494,0.310130,-0.624589
-0.389263,0.070554,-0.579976,-0.412376,-0.571467,0.927937
-0.116941,0.341343,-0.300297,-1.009535,-0.357301,0.248967
0.295753,-0.177718,0.693375,0.512840,0.320045,-0.613365
0.099865,-0.124303,0.548413,0.735888,0.180561,-0.269745
0.261707,-0.231658,0.447880,0.397499,0.291110,-0.652372
0.077917,0.024358,0.439772,0.509556,0.166591,-0.217967
0.296152,-0.253320,0.256142,0.496996,0.176021,-0.621292
0.046829,-0.138263,0.435350,0.771207,0.163625,-0.315901
0.103977,-0.148696,0.131205,0.295304,0.062941,-0.130321
-0.166905,-0.037238,-0.459614,-0.158178,-0.394725,0.402385
0.223165,-0.040604,0.505164,0.303745,0.392608,-0.435420
0.164372,-0.016487,0.250816,0.209727,0.169388,-0.246133
0.251241,-0.192574,0.456971,0.818895,0.086355,-0.389882
0.060182,-0.078786,0.062332,0.128924,0.022636,-0.051741
-0.197733,0.069943,-0.347451,-0.309267,-0.363454,0.360178
0.003758,-0.069065,-0.027633,0.004608,0.006714,0.027651

0.184804,-0.051234,0.408293,0.415699,0.169751,-0.448973
0.128850,-0.100061,0.169943,0.408623,0.077235,-0.162420
-0.067151,0.036053,-0.324217,-0.424649,-0.053559,0.269176
0.039156,-0.069150,0.015179,0.068464,0.007892,-0.032857
0.219557,-0.148868,0.346909,0.452796,0.092303,-0.401301
0.252794,-0.207735,0.273990,0.657642,0.072258,-0.351741
-0.245072,0.148052,-0.765805,-0.706775,-0.323122,0.471165
0.064278,-0.023288,0.013009,0.021073,0.033545,-0.021373
-0.236421,0.183539,-0.772662,-0.719150,-0.318681,0.470319
-0.003400,-0.025327,-0.002494,-0.006261,0.005247,0.008735
-0.131514,-0.064183,-0.325335,-0.054224,-0.159047,0.318624
0.228534,-0.157273,0.341186,0.467168,0.092139,-0.400694
0.030216,0.003741,0.002921,0.003771,0.009399,-0.004244
-0.146749,0.231699,-0.855152,-0.745197,-0.119176,0.524391
-0.157164,0.017613,-0.523946,-0.052280,-0.298058,0.317754
-0.366004,0.374271,-0.918971,-0.903225,-0.127154,0.463412
0.225818,-0.142065,0.350518,0.443669,0.108042,-0.419443
0.023754,-0.024159,-0.009095,0.047882,0.016457,0.010623
-0.271037,0.070906,-0.301221,-0.233987,-0.169100,0.320465
0.240662,-0.062924,0.352398,0.226274,0.203976,-0.608983
0.056783,-0.025771,0.037180,0.085824,0.021162,-0.037491
0.065447,-0.041888,0.043584,0.114839,0.040538,-0.050067
-0.019081,0.029413,-0.079651,-0.175562,-0.037770,0.075933
