-0.027786,0.025924,-0.050109,-0.037279,-0.004364,0.021199
-0.010029,0.679625,-1.223598,-1.399447,-0.584208,1.255747
0.048416,-0.806015,0.617152,0.575252,0.140702,-0.531983
-0.008279,0.000942,-0.016296,-0.018300,-0.015504,-0.009148
0.206093,-0.136084,0.532928,0.543140,0.347020,-0.136093
0.128225,-0.070348,0.313751,0.244724,0.255278,-0.103382
-0.244984,0.237390,-0.559644,-1.157007,-0.609549,0.290060
-0.377935,0.851198,-0.895685,-0.869932,-0.430327,0.977841
0.230308,-0.204572,0.302933,0.265292,0.127837,-0.238868
-0.119644,0.097809,-0.277703,-0.484791,-0.356176,0.147833
0.123190,-0.100433,0.548899,0.473459,0.225230,-0.101856
0.216093,-0.832978,0.614478,0.645415,0.101344,-0.561196
0.252427,-0.732841,0.555277,0.672538,0.319784,-0.377847
-0.272785,0.385149,-0.683035,-0.762214,-0.316288,0.456352
0.235992,-0.757009,0.568766,0.668623,0.279846,-0.417152
-0.287300,0.335055,-0.348073,-0.455797,-0.148363,0.382338
-0.221889,0.232758,-0.467501,-0.855021,-0.386514,0.286297
-0.027459,0.020164,-0.080104,-0.057396,-0.120831,0.020124
-0.291035,0.345504,-0.178004,-0.261427,-0.083636,0.361363
0.009084,0.007661,-0.023690,-0.005311,-0.071459,-0.000175
-0.004421,-0.004414,-0.019531,-0.019612,0.006476,-0.007743
-0.498423,0.913670,-0.375301,-0.684794,-0.322869,0.596388
-0.406238,0.809132,-1.743395,-1.692727,-0.901372,1.521462
-0.036653,0.026817,-0.097970,-0.064415,-0.049714,0.032147
0.275169,-0.831250,0.580657,0.601146,0.304567,-0.623138
-0.103750,0.072127,-0.155387,-0.148737,-0.106627,0.107691
0.240868,-0.293025,0.477335,0.410708,0.203046,-0.352938
-0.005033,-0.002202,-0.032002,-0.025297,0.025967,-0.006993
-0.361010,0.849891,-0.925398,-0.887450,-0.449666,0.988517
0.007114,-0.009563,-0.003889,-0.003567,0.010307,-0.020045
0.105150,-0.087759,0.137505,0.159233,0.104645,-0.098995
-0.093088,0.064133,-0.184599,-0.159632,-0.107826,0.106314
-0.083349,0.021858,0.281152,0.255807,0.028212,0.032659
-0.025458,0.024300,-0.071746,-0.061822,-0.061856,0.029657
0.262110,-0.844192,0.588865,0.606270,0.245348,-0.655432
-0.018431,0.004659,-0.034667,-0.023788,-0.001466,0.000141
-0.363887,0.796788,-1.681640,-1.587648,-0.766428,1.505470
0.254403,-0.794247,0.572112,0.656038,0.319938,-0.496156
0.122087,-0.814105,0.613923,0.707010,0.212691,-0.498400
-0.020664,0.044511,-0.087552,-0.068803,-0.062297,0.036353
-0.549604,0.865359,-1.831691,-1.754628,-0.759567,1.646113
0.267226,-0.847947,0.586136,0.595782,0.218901,-0.677142
0.000651,-0.001351,-0.027706,-0.017055,0.004893,-0.008326
-0.007347,0.025275,-0.050202,-0.037228,-0.066307,0.014200
-0.031903,0.012426,-0.066512,-0.050563,-0.059715,0.015518
-0.004305,-0.001770,-0.026938,-0.014171,-0.045620,-0.000105
