-0.318352,-0.278805,0.368194,0.184629,0.259833,-0.307806
-0.230110,-0.144544,0.264523,0.261163,0.232201,-0.214485
-0.531174,-0.858371,0.646026,0.175228,0.370903,-0.686249
0.287668,0.130073,-0.279872,-0.425822,-0.295153,0.335217
0.754215,0.671906,-0.428533,-0.474622,-0.346926,0.337148
1.159137,0.616028,-1.000860,-1.070965,-1.076206,0.841813
-0.643268,-0.815169,0.649309,0.066855,0.426710,-0.497380
-0.510661,-0.626502,0.410261,0.341188,0.509910,-0.277611
-0.310235,-0.088988,0.308760,0.587133,0.354082,-0.277545
-0.497938,-0.362375,0.582452,0.276701,0.474590,-0.434812
0.345534,0.256095,-0.271268,-0.189327,-0.200748,0.413385
-0.132758,-0.112131,0.403016,0.093492,0.467759,-0.086874
0.057786,0.021022,-0.041822,-0.081850,-0.096876,0.033370
-0.587706,-0.645413,0.476982,0.468065,0.461232,-0.278410
-0.149728,0.001922,0.183951,0.385625,0.302637,-0.154167
-0.675871,-0.743720,0.473501,0.480482,0.484171,-0.442447
-0.815614,-0.911109,0.733242,0.325182,0.535788,-0.690798
-0.358267,-0.355994,0.417631,0.104492,0.298629,-0.349060
-0.029026,-0.047668,0.063159,0.010794,0.053334,-0.008029
-0.695810,-0.801316,0.476432,0.369685,0.371007,-0.466148
0.792976,0.542229,-0.628749,-0.684042,-0.681794,0.437247
-0.720030,-0.779740,0.493563,0.555362,0.607659,-0.501498
-0.867250,-0.857563,0.669419,0.828904,0.683949,-0.656806
-0.847535,-0.829077,0.653069,0.807921,0.625733,-0.615156
-0.363425,-0.133176,0.321648,0.553293,0.518781,-0.335694
-0.683855,-0.795496,0.467020,0.334139,0.384340,-0.465200
0.387931,0.217647,-0.332521,-0.452297,-0.336420,0.401197
-0.778902,-0.890872,0.552378,0.385440,0.449841,-0.704599
-0.819584,-0.915085,0.731054,0.322203,0.546310,-0.699413
-0.845280,-0.847789,0.633012,0.831205,0.616965,-0.608446
0.008971,-0.004092,-0.028546,0.007715,-0.037934,0.012452
0.013706,0.011885,-0.043676,-0.002290,-0.065598,0.001132
-0.168871,-0.104390,0.186896,0.201571,0.154438,-0.162545
-0.278749,-0.118035,0.300481,0.450093,0.314791,-0.254441
-0.712747,-0.694641,0.550009,0.647261,0.450920,-0.397116
-0.496373,-0.553448,0.409437,0.518801,0.821925,-0.289080
-0.831905,-0.929584,0.648187,0.403518,0.563054,-0.798786
0.677357,0.684964,-0.540630,-0.381942,-0.368182,0.614098
-0.879103,-0.916122,0.622642,0.695399,0.607396,-0.741050
0.791313,0.535991,-0.640596,-0.660265,-0.667240,0.401600
-0.652124,-0.814756,0.646451,0.110400,0.412723,-0.499350
-0.852760,-0.902217,0.587678,0.629496,0.605103,-0.697524
1.242525,0.541574,-0.988616,-1.333547,-1.145055,0.762317
1.097786,0.694359,-0.977758,-1.033503,-1.048231,0.873618
-0.807549,-0.858198,0.556543,0.632540,0.535284,-0.604086
-0.706286,-0.805709,0.477323,0.464975,0.479930,-0.471649
1.249149,0.572735,-0.984316,-1.282417,-1.134652,0.723367
-0.345100,-0.247379,0.397506,0.256069,0.393039,-0.303755
0.602242,0.241591,-0.542934,-0.588326,-0.363883,0.576892

-0.295661,-0.271792,0.256765,0.144233,0.254139,-0.298116
-0.211365,-0.143541,0.171829,0.235765,0.228116,-0.210978
-0.354819,-0.572389,0.405443,0.127320,0.354775,-0.420294
0.264109,0.129340,-0.244474,-0.386320,-0.286871,0.322630
0.632566,0.584256,-0.403634,-0.441921,-0.090980,0.324927
0.819330,0.548204,-0.761289,-0.771298,-0.488096,0.686765
-0.431195,-0.578780,0.511810,0.056742,0.402555,-0.247692
-0.245416,-0.152074,0.256846,0.328469,0.469829,-0.140430
-0.272410,-0.088751,0.159649,0.509949,0.339991,-0.270361
-0.420370,-0.347297,0.366947,0.244174,0.353386,-0.407541
0.304554,0.250629,-0.227975,-0.185763,-0.198094,0.390471
-0.123164,-0.111658,0.249649,0.092166,0.436387,-0.086551
0.036222,0.021017,-0.029788,-0.081650,-0.058967,0.033185
-0.201738,-0.189566,0.232599,0.436549,0.431034,-0.100209
-0.121462,0.001922,0.115343,0.357245,0.244074,-0.152494
-0.299133,-0.193223,0.224247,0.446386,0.449545,-0.230007
-0.522864,-0.622173,0.503118,0.247171,0.489777,-0.289664
-0.334693,-0.341671,0.304201,0.080509,0.290058,-0.335330
-0.026962,-0.047630,0.047045,0.010229,0.053284,-0.008015
-0.321693,-0.318423,0.264797,0.352338,0.354849,-0.200958
0.656307,0.493745,-0.556471,-0.594029,-0.255823,0.411358
-0.313573,-0.184251,0.200177,0.504363,0.542435,-0.262190
-0.342411,-0.250548,0.157138,0.679426,0.594044,-0.331101
-0.320341,-0.238565,0.159018,0.668045,0.555074,-0.320489
-0.288363,-0.132392,0.164780,0.485156,0.394968,-0.322538
-0.338986,-0.315274,0.278511,0.320805,0.366448,-0.217744
0.353742,0.214262,-0.294289,-0.417191,-0.324277,0.380617
-0.447759,-0.404228,0.276633,0.353396,0.421756,-0.399038
-0.529565,-0.622825,0.503045,0.241001,0.497733,-0.292789
-0.277642,-0.250227,0.132748,0.680818,0.548968,-0.257549
0.008355,-0.004092,-0.021624,0.007390,-0.037916,0.012438
0.008569,0.011883,-0.029867,-0.002289,-0.041981,0.001126
-0.155987,-0.104010,0.128723,0.181272,0.153222,-0.160908
-0.249034,-0.117486,0.166689,0.405111,0.304789,-0.248827
-0.220935,-0.199344,0.181343,0.569691,0.422618,-0.179890
-0.275175,-0.112182,0.268333,0.476739,0.676064,-0.199677
-0.537085,-0.491957,0.344857,0.320144,0.510229,-0.450729
0.587211,0.592843,-0.491891,-0.364361,-0.170552,0.547004
-0.420085,-0.297756,0.178652,0.598912,0.542263,-0.347221
0.654761,0.489070,-0.564546,-0.578447,-0.237832,0.381315
-0.424534,-0.573037,0.500761,0.096706,0.390769,-0.246147
-0.418775,-0.284705,0.206960,0.556108,0.540639,-0.323929
0.844641,0.494050,-0.756446,-0.856344,-0.488527,0.642437
0.798574,0.600600,-0.751323,-0.746666,-0.474024,0.703204
-0.337908,-0.252609,0.185604,0.559183,0.489374,-0.265853
-0.307055,-0.243736,0.228006,0.433710,0.446148,-0.191307
0.846390,0.517231,-0.754590,-0.846416,-0.458567,0.618987
-0.267353,-0.242437,0.224666,0.249860,0.296770,-0.294123
0.429315,0.236994,-0.454882,-0.524951,-0.285964,0.519328

0.974497,0.386070,0.379915,-0.717680,0.889789,-1.142850
0.931446,0.280445,0.265819,-0.735044,0.915250,-1.064481
0.534544,0.553052,0.432657,-0.505782,0.780153,-0.762513
-0.986733,-0.536864,-0.520270,0.760470,-0.433378,0.437368
-0.998976,-0.700938,-0.727376,0.802091,-0.582260,0.548856
-1.238041,-0.913012,-0.544566,0.874683,-0.935190,0.943655
0.537834,0.558199,0.432489,-0.522164,0.793071,-0.771623
0.972660,0.356592,0.324971,-0.893767,0.868257,-0.956047
0.975166,0.388829,0.352377,-0.897523,0.905752,-1.093722
0.600719,0.522915,0.362618,-0.559215,0.784597,-0.780996
-0.988518,-0.557812,-0.548919,0.739002,-0.370771,0.356726
0.923905,0.213591,0.186083,-0.896756,1.038493,-1.255464
-0.216297,-0.147865,-0.115609,0.234495,-0.056373,0.070868
0.970009,0.356263,0.323617,-0.893146,0.832908,-0.918016
0.509558,0.210893,0.125267,-0.490482,0.482372,-0.478612
0.967014,0.466437,0.435940,-0.622319,0.451117,-0.694412
0.217803,0.657887,0.521220,-0.323345,0.846481,-0.845335
0.988898,0.430546,0.430623,-0.802443,0.976177,-1.130224
0.100598,-0.039866,-0.037807,-0.073618,0.093945,-0.062927
0.344826,0.464961,0.378762,-0.383568,0.303018,-0.444443
-0.536997,-0.709216,-0.592085,0.666359,-0.680702,0.680742
0.992861,0.483787,0.444552,-0.916886,0.761684,-1.018335
0.997330,0.555432,0.508326,-1.080448,1.331521,-1.847096
0.996144,0.540420,0.497151,-0.985757,0.959677,-1.171175
0.570508,0.421261,0.269200,-0.583121,0.701235,-0.703918
0.315040,0.471872,0.379373,-0.375150,0.304245,-0.437104
-0.996382,-0.628117,-0.611048,0.852734,-0.475276,0.462121
0.705901,0.574087,0.394327,-0.584678,0.793307,-0.787805
0.239881,0.660239,0.519624,-0.341718,0.851336,-0.849218
0.993136,0.506218,0.460369,-0.918849,0.856223,-0.976428
-0.248032,-0.087521,-0.082027,0.135935,-0.029688,0.029948
-0.131955,-0.098921,-0.074469,0.176332,-0.018676,0.025309
0.820007,0.188425,0.178259,-0.553133,0.832190,-0.926620
0.968710,0.350198,0.319498,-0.917133,1.075561,-1.531333
0.982721,0.420110,0.383667,-0.891814,0.838080,-1.015314
0.990729,0.447067,0.392790,-1.017824,0.946013,-1.034217
0.619643,0.635972,0.467073,-0.538945,0.848704,-0.841860
-0.998789,-0.732224,-0.758731,0.716571,-0.605026,0.564814
0.972549,0.579415,0.542311,-0.674784,0.703916,-0.842864
-0.492182,-0.699313,-0.557385,0.669452,-0.689556,0.688037
0.554508,0.555661,0.429642,-0.518258,0.786814,-0.767017
0.996371,0.566380,0.533707,-0.835696,0.970942,-1.270816
-0.527260,-0.853092,-0.601166,0.683796,-0.946604,0.951868
-1.260703,-0.923943,-0.546465,0.873918,-0.936939,0.944593
0.994502,0.513312,0.478882,-0.883770,0.853572,-1.376794
0.985679,0.446238,0.418019,-0.791915,0.774085,-0.879261
-0.659501,-0.858374,-0.579776,0.733326,-0.942138,0.948043
0.628215,0.414246,0.284939,-0.539911,0.635427,-0.622621
-1.027087,-0.812059,-0.529297,0.764112,-0.778725,0.808806

0.000168,0.014448,0.013337,-0.001210,0.305729,-0.373143
0.001071,0.015536,0.014907,-0.004061,0.238322,-0.278842
0.000010,0.013228,0.011943,-0.000189,0.360758,-0.365296
-0.736393,-0.292569,-0.290822,0.576442,-0.008968,0.007593
-0.761020,-0.477568,-0.524454,0.661931,-0.004322,0.003591
-0.844895,-0.686105,-0.482456,0.703670,-0.001361,0.000768
0.000009,0.013214,0.011831,-0.000186,0.379058,-0.385184
0.000610,0.017061,0.016038,-0.003017,0.272425,-0.357634
0.000515,0.014077,0.013622,-0.002362,0.299454,-0.376056
0.000035,0.010316,0.009228,-0.000344,0.377491,-0.387222
-0.750626,-0.304532,-0.318900,0.591913,-0.007477,0.006562
0.004022,0.015824,0.015031,-0.010917,0.227100,-0.289895
-0.025992,-0.030888,-0.025023,0.034006,-0.005477,0.006264
0.000582,0.017126,0.015943,-0.002966,0.260692,-0.341753
0.006829,0.015078,0.012602,-0.010757,0.131714,-0.138906
0.000083,0.011441,0.011598,-0.000593,0.211241,-0.322205
0.000000,0.007043,0.005522,-0.000019,0.441721,-0.472196
0.000079,0.013445,0.012265,-0.000797,0.361632,-0.413860
0.005553,-0.006690,-0.006391,-0.006146,0.012803,-0.009074
0.000018,0.012330,0.009816,-0.000279,0.145666,-0.223878
-0.490624,-0.507868,-0.463243,0.580345,-0.003421,0.002366
0.000107,0.011475,0.011589,-0.000844,0.335627,-0.451369
0.000044,0.009672,0.009539,-0.000478,0.520436,-0.644289
0.000048,0.010116,0.009972,-0.000499,0.429510,-0.538160
0.000343,0.012736,0.011556,-0.001501,0.290911,-0.315490
0.000015,0.012119,0.009530,-0.000253,0.148780,-0.224270
-0.757509,-0.395877,-0.395730,0.672928,-0.006192,0.005284
0.000020,0.010802,0.009948,-0.000283,0.421999,-0.424660
0.000000,0.006976,0.005498,-0.000020,0.452993,-0.482831
0.000076,0.012507,0.011774,-0.000703,0.365331,-0.471595
-0.020059,-0.015093,-0.014932,0.014578,-0.003488,0.003116
-0.010380,-0.018120,-0.014334,0.018799,-0.002046,0.002548
0.002813,0.014495,0.013894,-0.006854,0.176784,-0.199140
0.000754,0.014652,0.014082,-0.003217,0.306728,-0.390040
