-0.319794,-0.279290,0.363672,0.190662,0.256011,-0.303556
-0.223237,-0.132889,0.250302,0.278062,0.226927,-0.210635
-0.564138,-0.859088,0.648519,0.189024,0.362951,-0.657478
0.275797,0.115913,-0.269046,-0.411402,-0.283659,0.315631
0.752509,0.654235,-0.429874,-0.473387,-0.361080,0.333999
1.142381,0.598705,-0.987986,-1.037055,-1.064079,0.811596
-0.663904,-0.812960,0.642462,0.092698,0.421599,-0.471956
-0.520316,-0.633668,0.408866,0.346321,0.503454,-0.286299
-0.301001,-0.082707,0.307300,0.582359,0.350796,-0.281184
-0.489634,-0.348850,0.563222,0.290478,0.474757,-0.426283
0.344325,0.253297,-0.278570,-0.190071,-0.200265,0.402221
-0.131230,-0.109725,0.399826,0.106123,0.468055,-0.094117
0.053759,0.021286,-0.034816,-0.075292,-0.087023,0.025342
-0.585668,-0.640992,0.473456,0.461923,0.462093,-0.272600
-0.158808,-0.004859,0.181614,0.387696,0.311064,-0.165020
-0.679800,-0.742411,0.474191,0.485077,0.482336,-0.436357
-0.827821,-0.909696,0.727670,0.338848,0.531167,-0.670868
-0.353037,-0.352846,0.413910,0.109415,0.292023,-0.344579
-0.023216,-0.042909,0.053357,0.016297,0.051027,-0.007971
-0.704178,-0.800262,0.480857,0.381814,0.375184,-0.451223
0.789689,0.544048,-0.607144,-0.635787,-0.654607,0.416215
-0.711827,-0.763612,0.492865,0.560925,0.603628,-0.473798
-0.864307,-0.854296,0.657229,0.807469,0.678103,-0.643811
-0.842468,-0.822969,0.639978,0.788023,0.614528,-0.597015
-0.361361,-0.131626,0.314538,0.541000,0.513114,-0.333084
-0.698990,-0.796809,0.476566,0.350957,0.384839,-0.459042
0.380540,0.207697,-0.325847,-0.433570,-0.324723,0.381947
-0.790035,-0.890569,0.553842,0.387879,0.445998,-0.685838
-0.832292,-0.914768,0.726825,0.339620,0.541975,-0.684315
-0.839955,-0.839533,0.624675,0.808391,0.617911,-0.587342
0.007369,-0.004229,-0.026374,0.019354,-0.032130,0.001951
0.017249,0.017088,-0.055882,-0.007534,-0.065551,-0.000796
-0.157445,-0.092468,0.167139,0.206286,0.143576,-0.152316
-0.260457,-0.101944,0.295115,0.440473,0.312885,-0.245866
-0.722236,-0.696286,0.553822,0.656028,0.449980,-0.397941
-0.495564,-0.560935,0.405848,0.510775,0.816730,-0.287552
-0.839867,-0.928691,0.649382,0.408403,0.553399,-0.784474
0.680614,0.673076,-0.539446,-0.384470,-0.374735,0.599879
-0.879461,-0.913059,0.620793,0.687280,0.612815,-0.725863
0.790894,0.528143,-0.635068,-0.646044,-0.660686,0.397773
