0.309556,-0.074748,0.638256,0.754143,0.512517,-0.602190
0.091810,-0.297248,0.157698,0.306096,0.100259,-0.140335
-0.056244,0.081343,-0.195059,-0.373622,-0.046639,0.139142
0.066513,-0.293043,0.092403,0.112553,0.001125,-0.082280
0.318774,-0.300570,0.521558,0.731607,0.341762,-0.592983
0.357442,-0.455235,0.319460,0.996348,0.112622,-0.521094
-0.409292,0.111338,-0.910868,-0.866695,-0.936304,0.852845
0.002290,-0.067905,0.000672,-0.020974,-0.004259,-0.013785
-0.431997,0.320000,-0.961323,-0.929575,-0.963354,0.867585
-0.018756,-0.016746,0.029274,-0.030568,0.005003,-0.023719
-0.169286,-0.205304,-0.245392,-0.120329,-0.350679,0.225722
0.322601,-0.311385,0.516913,0.736408,0.340687,-0.593555
-0.007149,0.021671,-0.024743,-0.020943,-0.015562,0.003728
-0.078144,0.409752,-1.009970,-1.010366,-1.017072,0.654766
-0.368121,-0.076738,-0.516674,0.102653,-0.585336,0.680663
-0.524761,0.645468,-1.633402,-1.655226,-1.044596,0.976582
0.317138,-0.336062,0.476304,0.780509,0.295311,-0.574430
-0.027288,0.052881,-0.050767,-0.040227,-0.025271,0.056305
-0.307135,0.090009,-0.324913,-0.226436,-0.342236,0.337703
0.351385,-0.171343,0.695857,0.362474,0.815654,-0.760744
0.020059,-0.072103,0.018619,0.048010,0.022179,-0.013834
-0.008460,-0.064192,-0.025830,0.004127,-0.025258,0.008116
-0.013383,-0.018077,-0.029806,-0.036795,-0.024318,0.008296
-0.379340,0.318098,-1.052169,-1.067823,-0.985382,0.874240
0.236518,-0.192530,0.394965,0.614203,0.290707,-0.377777
-0.424693,0.266218,-0.943357,-0.841748,-0.947904,0.859630
0.223990,-0.239468,0.237235,0.397138,0.172258,-0.237903
-0.007429,-0.128804,-0.013799,0.057438,-0.019399,0.005938
-0.448592,0.252645,-0.924621,-0.850023,-0.945163,0.865034
-0.107261,0.443550,-0.284583,-0.505943,-0.140094,0.186019
-0.001885,-0.159969,-0.010294,0.036621,-0.025874,-0.000043
-0.412114,0.482294,-1.046747,-1.031725,-0.986605,0.877773
0.348955,-0.343404,0.621770,0.545607,0.627145,-0.693746
-0.447638,0.028954,-0.477444,-0.322844,-0.679370,0.733353
-0.230639,0.597084,-0.775737,-1.460106,-0.379763,0.482945
0.505032,-0.198354,0.749133,0.674108,0.713681,-0.773270
0.106084,-0.167013,0.722285,0.893133,0.172991,-0.216094
0.440258,-0.351322,0.558777,0.636597,0.581097,-0.756277
0.015246,0.068201,0.418861,0.423304,0.140289,-0.314629
0.394024,-0.426745,0.378865,0.597806,0.612729,-0.784575
0.065281,-0.204905,0.540978,1.041230,0.135342,-0.292712
0.064758,-0.172651,0.073716,0.091174,0.029122,-0.072524
-0.171212,-0.175915,-0.440617,-0.273621,-0.482129,0.375024
0.328441,-0.032908,0.469828,0.433776,0.409525,-0.404254
0.112409,-0.000752,0.102399,0.142443,0.134807,-0.130615
0.350279,-0.289965,0.467412,0.946891,0.161903,-0.524546
-0.001099,-0.180186,0.009379,-0.024119,-0.005350,-0.015408
-0.233871,0.022173,-0.276923,-0.263800,-0.423479,0.283877
-0.009045,-0.123943,0.039198,0.023846,0.001299,-0.022365

0.298545,-0.055577,0.476413,0.523791,0.446802,-0.513433
0.091063,-0.256256,0.120602,0.214860,0.092289,-0.123451
-0.055841,0.071416,-0.187971,-0.334989,-0.043856,0.128882
0.065897,-0.246306,0.087027,0.098736,0.001025,-0.076739
0.306558,-0.236813,0.397455,0.520508,0.316140,-0.509655
0.337857,-0.373058,0.230710,0.644243,0.109610,-0.454201
-0.350144,0.106464,-0.689706,-0.625750,-0.499425,0.611577
0.002254,-0.065837,0.000599,-0.020355,-0.004223,-0.010857
-0.371065,0.294279,-0.715772,-0.657579,-0.488365,0.609231
-0.018388,-0.016319,0.025774,-0.029777,0.004968,-0.017495
-0.167062,-0.186315,-0.192437,-0.098927,-0.308223,0.154548
0.309975,-0.244607,0.393803,0.521531,0.315121,-0.510324
-0.007123,0.018735,-0.021057,-0.016460,-0.014153,0.003216
-0.074569,0.289490,-0.712664,-0.294372,-0.171553,0.561469
-0.238931,-0.075187,-0.434213,0.097399,-0.459642,0.460936
-0.474207,0.455335,-0.883807,-0.534211,-0.093820,0.644067
0.304782,-0.267314,0.362758,0.546742,0.276564,-0.494484
-0.027217,0.035776,-0.048002,-0.027498,-0.017637,0.053118
-0.296982,0.084394,-0.281409,-0.211490,-0.314549,0.201039
0.337223,-0.067193,0.474771,0.114084,0.427117,-0.627919
0.020005,-0.049152,0.017487,0.031073,0.015531,-0.013183
-0.008429,-0.055894,-0.021671,0.003198,-0.022922,0.006980
-0.013337,-0.015682,-0.025263,-0.028762,-0.022068,0.007144
-0.338659,0.286421,-0.751830,-0.658621,-0.400888,0.640637
0.228897,-0.151758,0.329508,0.395865,0.251364,-0.340051
-0.359399,0.248277,-0.702888,-0.614989,-0.491072,0.596140
0.217342,-0.221451,0.196809,0.339726,0.167403,-0.212931
-0.007369,-0.122240,-0.012214,0.054184,-0.019033,0.004904
-0.379653,0.236988,-0.697741,-0.628339,-0.505221,0.595642
-0.106588,0.351526,-0.252331,-0.390902,-0.125016,0.155054
-0.001878,-0.139712,-0.008482,0.027926,-0.023513,-0.000037
-0.362428,0.416367,-0.752607,-0.677448,-0.430880,0.626027
0.334626,-0.216290,0.452813,0.307039,0.487814,-0.585294
-0.307577,0.028581,-0.428699,-0.305763,-0.546898,0.505633
-0.226159,0.465905,-0.605976,-0.780258,-0.322846,0.351335
0.464307,-0.106790,0.516408,0.293449,0.539413,-0.641356
0.104764,-0.157117,0.588247,0.706175,0.170495,-0.195271
0.412252,-0.206128,0.388154,0.308179,0.465043,-0.628327
0.015134,0.060229,0.301917,0.335543,0.133735,-0.247497
0.373618,-0.189854,0.214732,0.117451,0.384585,-0.642408
0.064567,-0.190150,0.446704,0.762480,0.133455,-0.247163
0.064116,-0.147310,0.069683,0.080464,0.026680,-0.067412
-0.168681,-0.161976,-0.325496,-0.216519,-0.409667,0.229777
0.313891,-0.027849,0.357467,0.296683,0.371910,-0.367720
0.111129,-0.000589,0.095518,0.111808,0.116283,-0.122587
0.332072,-0.246727,0.356477,0.666832,0.157826,-0.457313
-0.001081,-0.173794,0.008287,-0.023405,-0.005307,-0.012020
-0.228893,0.020282,-0.222455,-0.221980,-0.366305,0.172880
-0.008867,-0.120312,0.034066,0.023165,0.001289,-0.016541

0.396960,0.809942,0.534215,-0.499100,0.530403,0.186060
0.385216,0.624386,0.142269,-0.446222,0.824960,0.375782
-0.602322,-0.295501,-0.399036,0.633147,-0.546584,-0.625055
0.209674,0.366502,0.033327,-0.203540,0.398191,0.228211
0.401169,0.814299,0.541180,-0.533769,0.413205,0.183992
0.728266,0.985517,0.585073,-0.832246,1.006938,0.474276
-0.491535,-0.762072,-0.730652,0.538376,-0.638002,-0.679385
-0.109432,0.094917,-0.099973,0.112824,0.067129,-0.117586
-0.475430,-0.826754,-0.726196,0.475976,-0.688840,-0.739247
-0.107682,0.090946,-0.110958,0.120593,0.066868,-0.113477
-0.599008,-0.630574,-0.385323,0.589145,-0.860311,-0.700997
0.419332,0.827768,0.553101,-0.554533,0.465386,0.194125
-0.130564,0.034247,-0.119538,0.129646,0.008313,-0.134139
-0.808296,-0.896733,-0.590574,0.711242,-0.985079,-1.001285
-0.853812,-0.490538,-0.636244,0.889461,-0.663397,-0.872782
-0.852389,-0.975906,-0.778622,0.716115,-0.992490,-1.207978
0.467309,0.825130,0.564310,-0.604927,0.521573,0.226908
