-0.022329,0.233738,-0.208999,-0.078800,-0.123160,0.021418,0.063535
0.107228,0.531644,-0.185724,-0.088144,-0.002467,0.091409,0.052871
0.622447,-0.655760,-0.417020,-0.860002,0.035812,0.909531,0.457809
-0.338944,-0.612362,0.027204,0.265420,-0.681204,-0.282740,-0.211157
-0.574637,-0.153344,-0.131745,0.850220,-0.653737,-0.652060,-0.381366
-1.114407,-0.172270,-0.089527,0.372829,-0.914272,-0.997007,-0.213784
0.553828,-1.093031,-0.344893,-0.887039,-0.214789,0.902072,0.412928
0.984391,-0.283394,-0.587700,-0.975930,0.268609,0.940327,0.410379
0.308370,0.176739,-0.347474,-0.247315,0.187798,0.259734,0.132938
0.368208,-0.036024,-0.179878,-0.327486,0.087862,0.341057,0.262119
-0.060633,-0.214756,-0.120961,0.168267,-0.427797,-0.047169,-0.149189
0.653272,-0.364217,-0.569083,-0.337210,0.084313,0.452385,0.117374
-0.097515,0.630377,-0.002263,-0.034407,-0.003030,0.057366,-0.019057
1.002965,-0.536347,-1.239223,-0.982604,0.419633,0.902865,0.441319
0.129183,0.303324,-0.322289,-0.063641,0.060989,0.154547,0.036425
0.857149,0.045322,-0.641380,-0.965598,0.345638,0.804005,0.456312
0.551948,-0.138784,-0.326223,-0.791828,0.217501,0.832391,0.434201
0.278178,-1.027718,-0.384137,-0.322947,-0.355240,0.221509,0.175171
0.072695,0.542035,-0.059177,-0.019941,-0.010090,0.037677,-0.000433
0.395928,0.467359,-0.282775,-0.747914,0.207610,0.483795,0.330993
-0.631861,0.378524,-0.036151,0.406272,-0.470416,-0.634102,-0.165269
1.133184,-0.552413,-1.178300,-0.985520,0.365028,0.968193,0.440314
1.223993,-0.187522,-2.005909,-0.993347,0.581085,0.769412,0.632092
1.126798,-0.168721,-1.574356,-0.991004,0.511943,0.848661,0.580641
0.375063,0.146297,-0.556458,-0.226573,0.122411,0.318002,0.156559
0.536894,0.243574,-0.286022,-0.809094,0.209270,0.622039,0.367038
