-0.009741,-0.015464,0.026150,-0.064068,-0.051732,0.028320
-0.003955,-0.037401,0.025614,-0.020154,0.001488,-0.020864
-0.074072,0.136224,-0.170004,-0.299087,-0.208887,0.357383
-1.040883,0.956659,-1.482369,-0.984362,-1.034284,1.421862
0.651402,-0.841908,0.235576,0.059957,0.271631,-0.969582
-0.509326,0.963498,-0.598835,-0.142333,-0.225184,0.744737
0.183581,-0.105896,0.321216,0.471905,0.537585,-0.245507
-0.427897,0.964556,-0.629062,-0.313812,-0.316141,0.589376
-0.734321,0.861687,-0.947605,-0.557808,-0.594655,0.962226
-0.117567,0.126263,-0.319553,-0.955878,-0.464356,1.197668
0.004556,-0.031246,0.039334,-0.023636,-0.002212,-0.017751
0.632121,-0.630007,0.463791,0.312694,0.429803,-0.977826
-0.042377,0.050331,-0.066160,-0.134795,-0.075752,0.135602
-0.238477,0.977760,-0.550659,-0.375723,-0.221056,0.613992
-0.002255,-0.069535,0.032221,0.170221,0.115839,-0.048480
0.626772,-0.632081,0.458244,0.286368,0.417515,-0.979109
0.647495,-0.623971,0.499764,0.419377,0.511944,-0.971018
-0.190483,0.200296,-0.391039,-0.516571,-0.342704,0.854426
0.726093,-0.767598,0.469441,0.691918,0.673205,-0.642943
-0.044167,0.289650,-0.301126,-0.301487,-0.167462,0.535389
-0.998371,0.829662,-1.272128,-0.817265,-0.807191,1.533536
0.746833,-0.774108,0.475675,0.673990,0.655150,-0.744818
0.115751,-0.091233,0.232407,0.403766,0.239478,-0.051381
-0.028320,0.045914,-0.045218,-0.100049,-0.043952,0.144578
-0.282424,0.978833,-0.559605,-0.326418,-0.110523,0.642661
0.116560,-0.307903,0.187935,0.735893,0.391716,-0.431287
-0.026248,0.010577,0.009002,-0.048104,-0.027683,0.055353
-0.531940,0.309102,-1.075630,-1.255161,-0.819979,2.309276
0.743497,-0.776286,0.479614,0.689173,0.658766,-0.704534
0.217032,-0.343248,0.347050,0.117478,0.252255,-0.448362
0.547929,-0.950363,0.260609,0.579710,0.489575,-0.751768
-0.733150,0.892215,-0.913902,-0.248739,-0.454738,0.520923
-0.662286,0.913150,-0.831901,-0.258978,-0.471571,0.559045
0.107191,-0.233283,0.266701,0.376748,0.296036,-0.438243
0.050094,-0.149015,0.135114,0.330902,0.270505,-0.234550
0.162032,-0.337443,0.276106,0.066308,0.089763,-0.556139
-0.107838,0.249727,-0.271707,-0.474517,-0.294167,0.493160
-0.243151,0.052757,-0.323409,-0.152906,-0.107466,0.610041
-0.013837,-0.016721,0.023504,-0.011819,-0.003050,-0.006588
0.952236,-0.932507,0.610784,0.819710,0.748067,-0.582616
0.038818,-0.106389,0.127256,-0.080369,0.015010,-0.097329
-0.144421,0.403058,-0.397941,-1.198727,-0.539615,0.762576
0.633870,-0.661079,0.415791,-0.015930,0.273218,-0.987723
0.738666,-0.803693,0.438843,0.616903,0.582077,-0.853122
-0.012464,-0.003735,0.000080,-0.065139,-0.011018,0.026183
-0.266907,0.136193,-0.385746,-0.102318,-0.130160,0.627819
-0.774543,0.857005,-0.971927,-0.583014,-0.622248,1.042440
-0.175499,0.212394,-0.278526,-0.693739,-0.347269,0.528386
-0.012199,0.016751,-0.014602,-0.081720,-0.028445,0.074813

-0.007628,-0.015343,0.021743,-0.051405,-0.026378,0.028178
-0.002797,-0.036098,0.025608,-0.017910,0.000894,-0.020861
-0.045913,0.132508,-0.168385,-0.261017,-0.112336,0.342906
-0.630545,0.742783,-0.898784,-0.576646,-0.706277,0.889610
0.559387,-0.658418,0.155715,0.033150,0.189575,-0.702976
-0.445303,0.745833,-0.534967,-0.120429,-0.205145,0.631080
0.127217,-0.092208,0.310606,0.374817,0.404080,-0.240690
-0.371187,0.746302,-0.555532,-0.274315,-0.260630,0.527876
-0.421075,0.697126,-0.733987,-0.437147,-0.462961,0.744675
-0.085742,0.124253,-0.309103,-0.683167,-0.232198,0.832940
0.003201,-0.030156,0.039314,-0.021072,-0.001331,-0.017749
0.544566,-0.530647,0.382447,0.070642,0.294138,-0.709070
-0.028102,0.048905,-0.066064,-0.119694,-0.043938,0.134776
-0.215613,0.752095,-0.498376,-0.339243,-0.180078,0.544755
-0.002171,-0.067503,0.029581,0.141580,0.063268,-0.047664
0.540890,-0.533804,0.376754,0.065726,0.284781,-0.711437
0.556206,-0.515513,0.417516,0.084792,0.356099,-0.698339
-0.106436,0.194128,-0.372256,-0.421494,-0.167822,0.693373
0.600331,-0.342904,0.375149,0.296268,0.400117,-0.369758
-0.042359,0.276284,-0.255541,-0.265502,-0.075253,0.478071
-0.569229,0.680295,-0.850451,-0.491725,-0.606048,0.910812
0.613801,-0.414373,0.375532,0.280594,0.391480,-0.458864
0.078527,-0.082697,0.228311,0.325923,0.163282,-0.051336
-0.027041,0.044821,-0.040975,-0.085770,-0.020551,0.140691
-0.255858,0.752560,-0.505111,-0.297939,-0.097005,0.564634
0.113777,-0.286269,0.175120,0.496589,0.253671,-0.401979
-0.020823,0.010509,0.007416,-0.038608,-0.014455,0.055073
-0.275626,0.294054,-0.791573,-0.725171,-0.329365,0.980456
0.612520,-0.385134,0.380376,0.283051,0.403147,-0.443097
0.180698,-0.309675,0.333757,0.106564,0.169254,-0.420548
0.493492,-0.517458,0.212446,0.375459,0.230154,-0.240040
-0.545836,0.712486,-0.721423,-0.190437,-0.373757,0.477679
-0.504862,0.722641,-0.679728,-0.207826,-0.376950,0.506404
