-0.002424,-0.019020,0.035591,-0.040778,-0.011964,0.006129
-0.017942,-0.015768,0.017129,-0.028497,0.000123,0.012374
-0.081425,0.118250,-0.144426,-0.209186,-0.146048,0.288836
-1.046518,0.945558,-1.483443,-1.098132,-0.993889,1.423254
0.733031,-0.857840,0.257785,0.043888,0.275421,-0.978162
-0.477592,0.961918,-0.591462,-0.138500,-0.191066,0.768970
0.223533,-0.127983,0.340958,0.556117,0.578172,-0.214753
-0.389075,0.967237,-0.606657,-0.344677,-0.282787,0.604083
-0.756040,0.862126,-0.958410,-0.620340,-0.567865,0.979239
-0.136055,0.130565,-0.262948,-0.994635,-0.436783,1.293765
0.010189,-0.052756,0.076771,0.041385,0.045756,-0.050929
0.634292,-0.649267,0.465502,0.330421,0.416762,-0.979133
-0.042084,0.043870,-0.045917,-0.117278,-0.051039,0.111603
-0.230325,0.977917,-0.545809,-0.423258,-0.209738,0.606444
0.003423,-0.038566,0.006750,0.201342,0.132711,-0.007327
0.624226,-0.645583,0.452344,0.283428,0.392937,-0.981528
0.637104,-0.634404,0.483578,0.436034,0.493588,-0.971381
-0.203416,0.194563,-0.367728,-0.498921,-0.288027,0.831886
0.772248,-0.838836,0.497228,0.742581,0.643764,-0.590002
-0.032217,0.295694,-0.305597,-0.314066,-0.124556,0.544934
-1.006067,0.806362,-1.263815,-0.892478,-0.743656,1.533144
0.789051,-0.833585,0.500141,0.724386,0.640675,-0.691179
0.139560,-0.096629,0.226483,0.442863,0.246898,-0.050737
-0.015892,0.044978,-0.044900,-0.062139,-0.005022,0.130268
-0.261410,0.978802,-0.554426,-0.343992,-0.085795,0.645388
0.108509,-0.258322,0.156946,0.751852,0.381882,-0.354989
-0.005594,-0.015563,0.031148,-0.021598,0.011004,0.006458
-0.561958,0.279683,-0.978014,-1.319386,-0.745066,2.344732
0.783399,-0.832218,0.493436,0.728678,0.639773,-0.677222
0.222333,-0.331171,0.352368,0.120354,0.232003,-0.434151
0.586985,-0.959662,0.277259,0.602629,0.469001,-0.751677
-0.706519,0.899768,-0.918677,-0.272723,-0.405068,0.529970
-0.617443,0.923938,-0.802826,-0.288541,-0.412712,0.587768
0.138774,-0.255280,0.298543,0.479353,0.342423,-0.482210
0.060432,-0.138231,0.149782,0.413516,0.305382,-0.214825
0.130696,-0.298260,0.248185,0.103311,0.069899,-0.578153
-0.092496,0.194359,-0.206971,-0.383203,-0.199046,0.393978
-0.260961,0.053868,-0.307209,-0.144176,-0.070756,0.611420
-0.016967,0.001898,0.020351,-0.008294,0.012940,0.007096
0.989642,-0.952560,0.615309,0.912519,0.743280,-0.558242
0.046298,-0.110325,0.138040,-0.006177,0.046540,-0.128044
-0.166553,0.384989,-0.383420,-1.231862,-0.504448,0.735914
0.641511,-0.676938,0.430068,-0.013778,0.257443,-0.990043
0.792393,-0.845670,0.470727,0.662837,0.582622,-0.830951
-0.015192,-0.002491,0.011938,-0.036782,0.011984,0.014838
-0.268780,0.144018,-0.389247,-0.079681,-0.073459,0.624401
-0.796373,0.848253,-0.972311,-0.597258,-0.567551,1.034357
-0.167626,0.175011,-0.232789,-0.729256,-0.320543,0.483971
-0.010358,0.028417,-0.018466,-0.056505,-0.003017,0.077265

-0.001937,-0.018746,0.029824,-0.033272,-0.006107,0.006094
-0.012754,-0.015179,0.017127,-0.024957,0.000076,0.012368
-0.051218,0.114489,-0.143430,-0.181995,-0.084420,0.280969
-0.644018,0.737765,-0.899748,-0.587091,-0.682242,0.890007
0.611785,-0.657518,0.159277,0.023756,0.176414,-0.703656
-0.422975,0.745131,-0.529779,-0.109788,-0.176093,0.645632
0.160158,-0.107200,0.328333,0.402494,0.438851,-0.211386
-0.345504,0.747487,-0.540172,-0.288432,-0.240589,0.538524
-0.436389,0.697352,-0.739404,-0.455901,-0.453008,0.752172
-0.101240,0.128124,-0.257051,-0.699008,-0.220768,0.859939
0.007366,-0.050418,0.076620,0.036107,0.029067,-0.050862
0.548009,-0.535677,0.371926,0.071253,0.265044,-0.705342
-0.028620,0.042441,-0.045884,-0.102921,-0.031010,0.111099
-0.209687,0.752163,-0.495216,-0.369412,-0.175072,0.539614
