-0.003879,0.022696,-0.046707,0.049995,-0.018436
-0.001271,0.009985,-0.003063,0.009596,0.010799
-0.062579,0.092319,-0.100243,0.184032,-0.072598
-0.742350,0.945004,-0.549822,0.899402,-0.553071
0.877985,-0.729874,0.311791,-0.550304,0.495050
-0.010142,0.738994,-0.107903,0.182573,-0.605144
0.173764,-0.125771,0.443810,-0.596248,-0.059343
0.099423,0.796412,-0.306006,0.491435,-0.694166
-0.433694,0.886175,-0.448108,0.768737,-0.690288
-1.272417,0.111965,-0.234553,0.393391,-0.351204
0.005258,0.002499,0.005535,0.004742,0.024386
0.988083,-0.607840,0.298717,-0.416331,0.659092
-0.009450,0.024028,0.014890,0.007890,-0.019917
0.181660,0.865931,-0.498756,0.726292,-0.844196
-0.004213,-0.012683,0.028303,-0.037767,-0.003054
0.987981,-0.602722,0.293473,-0.403911,0.653013
0.987603,-0.607947,0.319615,-0.429417,0.648690
-0.585340,0.297411,-0.217561,0.435615,-0.499090
0.456861,-0.716848,0.421894,-0.819718,0.451007
-0.029683,0.219761,-0.157918,0.261381,-0.281338
-0.965572,0.887475,-0.336787,0.725727,-0.525131
0.477581,-0.718580,0.413024,-0.810769,0.458192
0.073339,-0.112977,0.158307,-0.299590,0.056792
-0.009422,0.026264,-0.014042,0.016128,-0.046222
0.156634,0.859265,-0.391517,0.666535,-0.854704
0.077999,-0.370352,0.278871,-0.702727,0.103967
0.007906,-0.003102,-0.017365,0.007106,0.003653
-1.712540,0.332803,-0.390252,0.521847,-0.794283
0.455374,-0.738251,0.421781,-0.833741,0.465110
0.319850,-0.180945,0.078066,-0.188235,0.317936
0.124144,-0.857432,0.335686,-0.772958,0.502013
-0.013702,0.704410,-0.265891,0.366623,-0.393480
0.040899,0.724151,-0.327162,0.353279,-0.473213
0.025569,-0.015172,0.021721,-0.036718,0.015788
0.175693,-0.115424,0.157448,-0.287196,0.118731
0.001334,-0.188177,-0.031184,0.009754,0.200884
-0.038226,0.091753,-0.162731,0.213921,-0.089844
-0.336947,0.258572,-0.121140,0.293176,-0.427653
0.014709,0.017104,-0.005919,0.021788,-0.016658
0.027298,-0.638925,0.378959,-0.938782,0.186799
-0.011332,-0.020170,-0.001953,-0.022389,-0.005662
-0.116814,0.278990,-0.340515,0.759134,-0.208438
0.988964,-0.495784,0.148455,-0.079333,0.587655
0.522380,-0.720302,0.409870,-0.798890,0.472167
0.003781,-0.003321,0.035500,-0.045786,-0.000947
-0.223879,0.241350,-0.063698,0.128948,-0.403810
-0.435875,0.900841,-0.483072,0.805741,-0.703802
-0.203503,0.210280,-0.236829,0.476642,-0.149753
0.011891,-0.002475,-0.002943,0.013930,-0.006503

-0.003851,0.022535,-0.035372,0.049269,-0.018413
-0.001259,0.009784,-0.002854,0.008711,0.009736
-0.062142,0.089719,-0.088616,0.160426,-0.063968
-0.629925,0.737511,-0.491236,0.364372,-0.229667
0.681701,-0.619214,0.257815,-0.268076,0.442842
-0.002246,0.628052,-0.106985,0.175094,-0.511686
0.136623,-0.114875,0.410920,-0.515105,-0.056386
0.005435,0.661844,-0.296379,0.452453,-0.590493
-0.344941,0.709405,-0.416151,0.582647,-0.514587
-0.847190,0.081953,-0.160352,0.244807,-0.270530
0.005206,0.002453,0.005180,0.004315,0.022001
0.754697,-0.539098,0.189349,-0.037588,0.478480
-0.009352,0.023498,0.013863,0.007176,-0.017963
0.011080,0.699285,-0.460932,0.619838,-0.682581
-0.002514,-0.012246,0.026394,-0.037699,-0.003053
0.754692,-0.535313,0.183089,-0.036110,0.474354
0.754287,-0.538904,0.204530,-0.040170,0.474894
-0.520243,0.217884,-0.152753,0.363131,-0.414863
0.234206,-0.564259,0.361159,-0.407997,0.414679
-0.012192,0.215481,-0.154248,0.255532,-0.274129
-0.727964,0.710068,-0.318398,0.357306,-0.290566
0.257140,-0.570028,0.353552,-0.402557,0.420268
0.070341,-0.110601,0.153160,-0.277732,0.053339
-0.005291,0.025609,-0.013286,0.016111,-0.046183
0.006344,0.695861,-0.372545,0.582000,-0.688724
0.067195,-0.310538,0.223926,-0.599250,0.103518
0.007836,-0.003076,-0.013338,0.007005,0.003649
-0.927090,0.202112,-0.231151,0.401919,-0.580194
0.219974,-0.584022,0.366473,-0.438116,0.426761
0.304599,-0.177705,0.075745,-0.171296,0.281115
0.006864,-0.689517,0.321515,-0.632244,0.462773
-0.001624,0.605995,-0.258106,0.336659,-0.356294
0.003794,0.618735,-0.314481,0.331108,-0.425724
0.025260,-0.014991,0.016752,-0.036169,0.015769
0.129569,-0.095886,0.151516,-0.265470,0.112962
0.000873,-0.162764,-0.025758,0.009724,0.198178
-0.037239,0.090392,-0.126956,0.209549,-0.089555
-0.321534,0.215825,-0.094245,0.251659,-0.359327
0.003686,0.014575,-0.005847,0.021666,-0.016508
0.000825,-0.257997,0.339327,-0.601777,0.183615
-0.011061,-0.019916,-0.001616,-0.022179,-0.005658
-0.085674,0.271649,-0.321489,0.640348,-0.205455
0.756214,-0.453791,0.060754,-0.004719,0.406296
0.303068,-0.576594,0.349511,-0.385078,0.430697
0.003732,-0.003254,0.033448,-0.042134,-0.000863
-0.218393,0.208387,-0.051192,0.109405,-0.333334
-0.350793,0.716638,-0.444741,0.607231,-0.525075
-0.180155,0.204420,-0.226350,0.440365,-0.146394
0.011353,-0.002406,-0.002353,0.013825,-0.006499

-0.154827,-0.163579,-0.104583,-0.098519,-0.147818
-0.015860,-0.008843,-0.057422,0.050737,-0.004574
-0.662978,-0.501586,-0.272640,-0.389130,-0.333446
-0.999159,-0.973176,-0.823756,-0.979039,-0.948584
0.985880,0.024122,0.544544,0.902868,0.328288
-0.531699,-0.905884,-0.710925,-0.638991,-0.548558
0.912553,0.515996,0.382303,0.786481,0.467760
-0.644042,-0.956792,-0.806979,-0.749620,-0.692885
-0.787015,-0.923389,-0.679981,-0.849933,-0.934524
-0.995531,-0.937086,-0.696835,-0.892146,-0.830666
0.053368,0.033428,-0.039150,0.088591,0.019714
0.990696,0.023471,0.521850,0.919439,0.282833
-0.099448,-0.058117,-0.073603,0.006207,-0.033997
-0.645533,-0.985154,-0.884828,-0.782582,-0.809111
0.059179,0.055732,-0.029035,0.089323,0.051182
0.990660,0.029098,0.519189,0.919019,0.282337
0.990480,0.022342,0.523717,0.918674,0.286412
-0.996256,-0.950706,-0.705827,-0.916093,-0.867265
0.694028,0.470141,0.699808,0.965770,0.662205
-0.522995,-0.853794,-0.560492,-0.590960,-0.696173
-0.998356,-0.960740,-0.741133,-0.969251,-0.960802
0.691508,0.426617,0.684031,0.935919,0.633666
0.798490,0.443337,0.206459,0.627817,0.318314
-0.149653,-0.182432,-0.136306,-0.102427,-0.127090
-0.629874,-0.987025,-0.872625,-0.772847,-0.798818
1.014833,1.042699,0.591806,1.379278,0.923719
0.002625,-0.041885,-0.047301,0.013175,-0.039652
-0.999807,-0.965607,-0.836658,-0.970912,-0.947631
0.725939,0.509412,0.733529,1.034369,0.691581
0.955447,0.400765,0.302151,0.804772,0.343189
1.043415,0.865581,0.815244,1.461501,0.928313
-0.558842,-0.920012,-0.748749,-0.676068,-0.572164
-0.596544,-0.924555,-0.765566,-0.697658,-0.585143
0.130033,0.074909,0.005962,0.118389,0.069259
0.838494,0.475478,0.272317,0.650217,0.380770
0.535388,0.523911,0.086814,0.533277,0.377753
-0.472980,-0.561173,-0.372781,-0.406039,-0.446363
-0.982076,-0.916016,-0.583375,-0.832431,-0.765645
-0.055852,-0.093819,-0.076111,-0.025165,-0.080332
1.050927,1.011972,0.631645,1.373079,0.930955
0.041910,-0.027456,-0.060469,0.043086,-0.028088
-0.629238,-0.936692,-0.759581,-0.721444,-0.823173
0.990712,0.095576,0.434841,0.911439,0.260055
0.707250,0.356090,0.658558,0.889753,0.587525
0.117699,0.076838,-0.017171,0.137257,0.051550
-0.948218,-0.846597,-0.473310,-0.719480,-0.636585
-0.786541,-0.924818,-0.673334,-0.849367,-0.926496
-0.960788,-0.877827,-0.563969,-0.792946,-0.736548
-0.018927,-0.019979,-0.105033,0.050466,-0.003071

-0.019273,-0.036753,-0.032158,-0.015888,-0.022969
-0.003163,-0.002259,-0.018319,0.009623,-0.001069
-0.036729,-0.288835,-0.118050,-0.039334,-0.184430
-0.000075,-0.749767,-0.574666,-0.006248,-0.738372
0.753956,0.000002,0.022166,0.605330,0.000049
-0.001135,-0.711293,-0.381785,-0.017241,-0.488905
0.584293,0.004291,0.037595,0.391965,0.003393
-0.000281,-0.741262,-0.513265,-0.008016,-0.597176
-0.000040,-0.727145,-0.514734,-0.004103,-0.731616
-0.001934,-0.726340,-0.397338,-0.020014,-0.662728
0.011707,0.007676,-0.012142,0.017532,0.004167
0.754436,0.000004,0.030738,0.558879,0.000102
-0.017682,-0.016518,-0.024034,0.001138,-0.008705
-0.000100,-0.755022,-0.615433,-0.004031,-0.668604
0.018074,0.010360,-0.006165,0.019175,0.007121
0.754256,0.000005,0.031233,0.555317,0.000108
0.754439,0.000003,0.030170,0.562289,0.000098
-0.001344,-0.734511,-0.437869,-0.016754,-0.688371
0.595681,0.000063,0.023298,0.598443,0.000088
-0.011986,-0.627665,-0.248718,-0.031226,-0.514787
-0.000083,-0.744265,-0.520642,-0.007706,-0.743552
0.594351,0.000052,0.022702,0.590141,0.000078
0.408855,0.014083,0.035295,0.221111,0.010376
-0.030694,-0.055226,-0.034759,-0.017656,-0.029457
-0.000128,-0.755683,-0.592254,-0.004884,-0.662619
0.723821,0.003533,0.034779,0.546640,0.002919
0.000449,-0.006682,-0.013122,0.002465,-0.004325
-0.000195,-0.746268,-0.561879,-0.007268,-0.737061
0.616430,0.000058,0.022290,0.632137,0.000079
0.639154,0.002856,0.040550,0.329725,0.003503
0.777063,0.000144,0.019707,0.757609,0.000157
-0.001143,-0.719789,-0.423517,-0.014504,-0.509123
-0.000738,-0.723833,-0.449551,-0.012066,-0.520677
0.028893,0.008729,0.001491,0.025123,0.005538
0.467318,0.010932,0.042294,0.251547,0.008453
0.306702,0.038977,0.014609,0.137991,0.024561
-0.025093,-0.324542,-0.151470,-0.035873,-0.217045
-0.004116,-0.701438,-0.333197,-0.027360,-0.608862
-0.008514,-0.017755,-0.021761,-0.004429,-0.010362
0.744122,0.002618,0.029452,0.586808,0.002130
0.009250,-0.005132,-0.016319,0.008404,-0.003679
-0.003473,-0.722963,-0.441072,-0.015233,-0.659681
0.748791,0.000049,0.038694,0.480125,0.000305
0.604847,0.000036,0.021717,0.577976,0.000064
0.027892,0.015647,-0.005069,0.029080,0.009563
-0.008926,-0.631192,-0.244850,-0.037833,-0.489774
-0.000032,-0.727894,-0.516848,-0.003658,-0.728105
-0.006759,-0.670890,-0.324133,-0.027859,-0.580429
-0.004874,-0.005087,-0.028881,0.009578,-0.000596

