0.146428,0.100108,0.137599,-0.164547,0.167010
0.174423,0.230503,0.170431,-0.174737,0.153462
0.956907,0.301300,0.700039,-0.695169,0.355733
-0.210556,-0.468964,-0.372121,0.336719,-0.187109
-0.795653,-0.564324,-0.757403,0.586590,-0.834299
-0.991180,-0.761658,-1.440889,0.639287,-0.726847
0.953220,0.069917,0.667309,-0.676457,0.457549
0.808524,0.739660,0.337589,-0.974559,0.501321
0.187028,0.423197,0.133808,-0.263083,0.156856
0.196949,0.120564,0.301252,-0.168842,0.299273
-0.237217,-0.190176,-0.269089,0.277459,-0.236284
0.450598,0.451486,0.242922,-0.657150,0.305381
-0.050069,-0.055207,-0.062384,0.043827,-0.038478
0.867963,0.803356,0.520656,-0.916352,0.445430
0.257926,0.350588,0.221379,-0.270860,0.202084
0.836611,0.819920,0.340351,-0.964282,0.450558
0.960174,0.342333,0.718897,-0.691486,0.343034
0.275224,0.149351,0.190709,-0.353769,0.295580
0.030374,0.030028,0.001689,-0.000084,0.011489
0.898910,0.713697,0.668206,-0.873945,0.380196
-0.881770,-0.523696,-0.964249,0.556277,-0.771524
0.850183,0.820434,0.313098,-0.960997,0.386943
0.922623,0.911346,0.183138,-0.971214,0.430156
0.921708,0.934405,0.308451,-0.960316,0.460592
0.226864,0.441475,0.078612,-0.312197,0.123422
0.900582,0.716809,0.670439,-0.873461,0.385431
-0.399946,-0.490010,-0.420346,0.424275,-0.218437
0.959092,0.590186,0.838098,-0.767136,0.450638
0.960100,0.346806,0.716173,-0.692615,0.342196
0.801228,0.828872,0.359504,-0.904889,0.323266
0.014829,0.019922,-0.004264,-0.005551,0.011010
-0.013475,0.007242,-0.006508,-0.000721,-0.008289
0.160710,0.197172,0.160907,-0.164264,0.147229
0.231309,0.405348,0.155518,-0.292477,0.193387
0.863192,0.833423,0.287305,-0.959953,0.372914
0.832356,0.783044,0.321953,-0.978827,0.594114
0.968724,0.550408,0.808391,-0.706400,0.416910
-0.771700,-0.311412,-0.604847,0.484398,-0.794629
0.776355,0.774041,0.346412,-0.928037,0.308137
-0.876758,-0.527465,-0.968597,0.535161,-0.761300
0.965416,0.145253,0.691758,-0.707942,0.411785
0.808873,0.740521,0.359442,-0.925087,0.281332
-1.008468,-0.882652,-1.493434,0.670188,-0.734132
-0.998159,-0.873737,-1.430155,0.647460,-0.761024
0.819696,0.782231,0.264394,-0.936329,0.280800
0.793319,0.797083,0.465888,-0.907053,0.386399
-1.010347,-0.905862,-1.500639,0.668353,-0.731200
0.161000,0.121226,0.172798,-0.143864,0.205325
-0.401671,-0.540846,-0.342800,0.481818,-0.135037

0.145282,0.098799,0.126020,-0.162877,0.165475
0.172607,0.224921,0.152703,-0.172736,0.152268
0.694784,0.058180,0.398271,-0.388849,0.341444
-0.207415,-0.434696,-0.334699,0.324463,-0.184956
-0.576904,-0.503733,-0.513592,0.489893,-0.500786
-0.616353,-0.475005,-0.352108,0.423349,-0.222269
0.712594,0.015313,0.369890,-0.465001,0.428079
0.588723,0.618494,0.323319,-0.618269,0.463153
0.184826,0.399138,0.128745,-0.256721,0.155582
0.171860,0.116430,0.261838,-0.167255,0.259923
-0.232821,-0.186796,-0.236618,0.270438,-0.231983
0.422116,0.420916,0.223564,-0.574954,0.296229
-0.040873,-0.054491,-0.059475,0.043799,-0.036885
0.671919,0.558434,0.431449,-0.528088,0.418133
0.208078,0.320987,0.187633,-0.264425,0.182440
0.629930,0.660486,0.322929,-0.446258,0.422355
0.694726,0.067569,0.406683,-0.349799,0.330177
0.268172,0.147686,0.182309,-0.339196,0.287263
0.030357,0.029794,0.001490,-0.000084,0.011488
0.667612,0.456976,0.525088,-0.409003,0.362874
-0.574233,-0.464997,-0.559213,0.419106,-0.374306
0.619708,0.654478,0.298048,-0.373934,0.368720
0.687031,0.703752,0.176327,-0.298131,0.405449
0.682944,0.713857,0.292520,-0.311736,0.430562
0.176886,0.393794,0.067082,-0.302435,0.113990
0.670584,0.454634,0.523663,-0.416819,0.367411
-0.379546,-0.453792,-0.394566,0.400405,-0.215027
0.715287,0.303872,0.548731,-0.320803,0.422415
0.694743,0.068646,0.405317,-0.348889,0.329430
0.624635,0.558889,0.307093,-0.359645,0.312455
0.014823,0.019901,-0.004175,-0.005547,0.011010
-0.010949,0.007185,-0.006262,-0.000721,-0.007987
0.159275,0.193250,0.144627,-0.162583,0.146175
0.227195,0.383980,0.149174,-0.283881,0.191012
0.628151,0.658520,0.273990,-0.338952,0.356535
0.628869,0.647189,0.309614,-0.644208,0.532846
0.722706,0.216120,0.463833,-0.235237,0.394313
-0.479758,-0.300865,-0.515573,0.372451,-0.466366
0.590264,0.559844,0.312154,-0.412839,0.298740
-0.564935,-0.465518,-0.552227,0.405237,-0.367661
0.703704,0.029026,0.406896,-0.451857,0.389981
0.587857,0.515474,0.323203,-0.403480,0.274135
-0.621397,-0.498973,-0.342348,0.475843,-0.247354
-0.626516,-0.536240,-0.384919,0.439607,-0.218409
0.601886,0.561845,0.242685,-0.355511,0.273644
0.625045,0.568525,0.397880,-0.457531,0.368249
-0.618212,-0.500680,-0.341907,0.482449,-0.254554
0.142618,0.118148,0.155652,-0.142880,0.186441
-0.358121,-0.467049,-0.267945,0.447698,-0.126081

1.048695,-0.231257,0.116933,0.364421,0.329638
0.934865,-0.269918,0.159068,0.431647,0.410737
0.640642,-0.593913,0.360645,0.532160,0.591215
-0.430378,0.359871,-0.341240,-0.638430,-0.697895
-0.640697,0.549814,-0.508932,-0.787183,-0.886921
-0.639227,0.605529,-0.420161,-0.772896,-0.711868
0.685878,-0.645985,0.369689,0.604991,0.683113
1.057224,-0.531225,0.456491,0.875965,0.864990
1.033297,-0.337112,0.205102,0.547166,0.514906
0.474014,-0.410160,0.195371,0.407497,0.422622
-0.355057,0.296489,-0.288387,-0.513926,-0.583606
1.510219,-0.479015,0.352595,0.776951,0.755798
-0.046854,0.057652,-0.077189,-0.116508,-0.109359
0.805972,-0.451397,0.488025,0.674317,0.793526
0.532286,-0.445602,0.231893,0.448806,0.472496
0.965978,-0.544859,0.458399,0.859537,0.855187
0.650290,-0.597860,0.370034,0.544112,0.589158
1.153536,-0.407449,0.236797,0.612323,0.571060
0.027047,-0.021020,-0.031999,0.005822,-0.026452
0.570108,-0.424858,0.459374,0.538501,0.571553
-0.652743,0.500953,-0.464298,-0.653982,-0.644309
1.436906,-0.600401,0.437242,0.859734,0.840616
2.029556,-0.614337,0.423808,0.859549,0.835364
1.189866,-0.558862,0.456419,0.850488,0.852127
0.486247,-0.389944,0.204309,0.393640,0.410433
0.580788,-0.427457,0.462741,0.539740,0.570863
-0.490414,0.439406,-0.404222,-0.741699,-0.792575
0.769824,-0.693924,0.462371,0.624771,0.682135
0.649150,-0.596675,0.369022,0.542938,0.588158
0.920353,-0.451186,0.399310,0.747157,0.792640
-0.005876,-0.009569,-0.033571,-0.005196,-0.038387
-0.002436,0.009406,-0.043769,-0.040044,-0.042201
0.876944,-0.251498,0.144278,0.401162,0.378704
1.762395,-0.403823,0.227734,0.610665,0.569900
1.422336,-0.573701,0.419577,0.846503,0.827236
1.047794,-0.527615,0.490848,0.887777,0.884367
0.712276,-0.655002,0.396131,0.609483,0.671193
-0.511995,0.548258,-0.410555,-0.748175,-0.829164
0.978348,-0.467565,0.393646,0.787067,0.796929
-0.659512,0.500513,-0.446303,-0.630286,-0.558094
0.674561,-0.634495,0.374282,0.581119,0.657684
1.485488,-0.496886,0.393995,0.784061,0.793953
-0.702002,0.648686,-0.444501,-0.746992,-0.672496
-0.665560,0.627918,-0.436159,-0.801110,-0.722725
1.658109,-0.523221,0.382099,0.796642,0.785708
0.940104,-0.476893,0.446730,0.785397,0.836566
-0.717689,0.658558,-0.453124,-0.732498,-0.660481
0.320945,-0.273883,0.094274,0.287666,0.284071
-0.586282,0.532361,-0.417585,-0.685681,-0.648894

0.168871,-0.071246,0.011716,0.013303,0.020539
0.179775,-0.093511,0.013327,0.011804,0.019755
0.237375,-0.291331,0.014346,0.004097,0.005966
-0.009973,0.007607,-0.180184,-0.371214,-0.441961
-0.004110,0.002680,-0.363495,-0.606104,-0.670960
-0.009381,0.005828,-0.230916,-0.554007,-0.533841
0.286898,-0.334883,0.012564,0.004288,0.005819
0.560617,-0.374244,0.010173,0.001603,0.002390
0.238438,-0.138077,0.013905,0.009578,0.016334
0.130864,-0.122598,0.013052,0.013763,0.017263
-0.011295,0.010485,-0.120859,-0.233442,-0.321617
0.478840,-0.288949,0.012390,0.003707,0.006070
-0.004659,0.005372,-0.016882,-0.024526,-0.029220
0.452536,-0.327458,0.009103,0.001315,0.002368
0.176635,-0.149226,0.013480,0.012630,0.016332
0.496727,-0.384929,0.009481,0.001670,0.002857
0.250071,-0.296060,0.013929,0.004329,0.006043
0.278675,-0.202435,0.013240,0.007604,0.013271
0.003271,-0.002839,-0.006352,0.000719,-0.004713
0.324427,-0.293459,0.010092,0.001545,0.002515
-0.005112,0.003222,-0.312355,-0.511931,-0.524974
0.551140,-0.424281,0.008803,0.001740,0.003378
0.585011,-0.431835,0.008806,0.001779,0.003580
0.531026,-0.396502,0.008955,0.001640,0.003070
0.148425,-0.116102,0.013825,0.013601,0.017965
0.331517,-0.296619,0.009978,0.001513,0.002453
-0.008111,0.005116,-0.253802,-0.499648,-0.550947
0.411808,-0.426999,0.009839,0.002477,0.003436
0.249017,-0.294946,0.013967,0.004340,0.006068
0.409927,-0.282491,0.011953,0.002916,0.004949
-0.000727,-0.001315,-0.006928,-0.000650,-0.006879
-0.000264,0.001087,-0.008787,-0.005875,-0.008654
0.163346,-0.082429,0.012945,0.012426,0.020414
0.319611,-0.192704,0.012931,0.007697,0.013840
0.536076,-0.393896,0.009641,0.002050,0.003818
