0.370537,-0.108370,0.717272,0.813911,0.528603,-0.647156
0.061423,-0.384035,0.161686,0.208217,0.071396,-0.129185
-0.059234,0.124565,-0.143311,-0.341364,-0.090739,0.125633
0.038052,-0.334551,0.082151,0.072987,0.005136,-0.054550
0.355780,-0.379084,0.634211,0.799890,0.417642,-0.627798
0.408561,-0.580237,0.575904,1.154333,0.248992,-0.597812
-0.435831,0.106851,-0.821812,-0.876667,-0.902709,0.876697
0.000316,-0.060970,0.002057,-0.011667,-0.005523,-0.003470
-0.457640,0.410731,-0.889073,-0.904967,-0.930296,0.893841
-0.006423,0.039988,0.013882,-0.014949,-0.003047,-0.013103
-0.177445,-0.256214,-0.213840,-0.116832,-0.278501,0.192373
0.368733,-0.426348,0.623681,0.821766,0.413728,-0.635118
-0.012098,0.117129,-0.023689,-0.023783,-0.021532,0.020965
-0.140220,0.481962,-0.766700,-0.885909,-0.893785,0.803092
-0.380263,-0.117195,-0.348528,0.074025,-0.654264,0.693099
-0.501193,0.752166,-1.376530,-1.450498,-0.979073,1.037317
0.361847,-0.450749,0.604357,0.826171,0.393059,-0.631923
-0.018182,0.093559,-0.017834,-0.029120,-0.027650,0.031289
-0.230903,0.122537,-0.274554,-0.287570,-0.259418,0.247370
0.419943,-0.212376,0.693126,0.193131,0.704218,-0.789549
0.021556,-0.076483,0.044726,0.028195,0.016538,-0.015964
-0.000755,-0.011667,-0.006656,0.009025,-0.009954,0.004393
-0.008316,0.026775,-0.014604,-0.012368,-0.017717,0.012455
-0.408207,0.359923,-0.931223,-1.018557,-0.935205,0.899352
0.240547,-0.235961,0.407081,0.575082,0.262785,-0.274369
-0.452693,0.366269,-0.863779,-0.862368,-0.922390,0.886136
0.193953,-0.300109,0.239993,0.339098,0.149383,-0.189884
0.013087,-0.141646,0.029526,0.056510,-0.006510,-0.004102
-0.465490,0.272503,-0.828668,-0.862515,-0.914273,0.884295
-0.056026,0.523491,-0.239293,-0.402723,-0.097773,0.183463
0.001012,-0.252567,0.027881,0.050865,-0.011102,-0.021170
-0.473262,0.675670,-0.948503,-0.956864,-0.947697,0.910544
0.413039,-0.414293,0.705586,0.480755,0.600320,-0.721894
-0.473879,0.048642,-0.402629,-0.382494,-0.756852,0.754346
-0.152841,0.662143,-0.640675,-0.989690,-0.286226,0.447030
0.514474,-0.282031,0.784101,0.515349,0.695835,-0.769912
0.099646,-0.207499,0.643529,0.827919,0.150796,-0.207813
0.520247,-0.454567,0.650112,0.658947,0.612685,-0.778324
-0.003601,0.074355,0.290688,0.244876,0.049092,-0.189714
0.497997,-0.569186,0.560216,0.508718,0.665592,-0.842892
0.109696,-0.293274,0.589887,1.150685,0.140665,-0.342345
0.045569,-0.228478,0.082949,0.077633,0.028697,-0.057274
-0.188185,-0.229017,-0.350453,-0.257442,-0.398370,0.322881
0.289030,-0.033227,0.454969,0.340097,0.342051,-0.317148
0.033399,0.000535,0.077377,0.061185,0.043339,-0.045378
0.389405,-0.411692,0.589027,0.970156,0.323925,-0.606540
-0.007462,-0.235892,0.036884,-0.027429,-0.001613,-0.020552
-0.242297,0.072490,-0.334218,-0.268695,-0.375794,0.299688
-0.003314,-0.102664,0.049020,0.030410,0.003196,-0.033300

0.347442,-0.062070,0.576534,0.522907,0.470770,-0.546267
0.060522,-0.287345,0.149337,0.104685,0.061174,-0.115399
-0.058808,0.115308,-0.138851,-0.315453,-0.090284,0.120410
0.037688,-0.298705,0.076935,0.068264,0.005115,-0.052653
0.335170,-0.243287,0.513617,0.554627,0.387454,-0.533607
0.374226,-0.418658,0.444387,0.747486,0.242046,-0.517023
-0.367616,0.098518,-0.622082,-0.652633,-0.540137,0.652116
0.000305,-0.058348,0.001941,-0.011007,-0.005480,-0.002891
-0.382546,0.353881,-0.666779,-0.659305,-0.529472,0.654818
-0.006179,0.038427,0.013043,-0.014172,-0.003026,-0.010767
-0.173992,-0.210449,-0.199218,-0.070554,-0.244224,0.148450
0.346058,-0.270917,0.503736,0.561901,0.384089,-0.539409
-0.011961,0.086402,-0.022934,-0.012628,-0.018449,0.018295
