0.668051,0.313299,-0.957870,-0.360204,-0.082930,0.646024,0.882668
0.163241,0.174612,-0.208526,-0.380401,0.168110,0.212367,0.480881
-0.205620,0.021022,0.266096,0.729561,0.101860,-0.314386,-0.324242
-0.026673,-0.039998,-0.019567,-0.018468,-0.407283,-0.036047,-0.024962
0.836326,0.383981,-0.965471,-0.746671,-0.069835,0.494856,0.954437
0.897791,0.493330,-0.972465,-1.136905,0.285814,0.676372,1.089270
-0.620917,-0.252284,0.421054,0.563409,-0.033340,-0.692199,-0.950918
0.117041,0.058822,-0.120704,-0.172991,-0.299363,0.068200,0.207743
-0.659594,-0.253563,0.416889,0.372828,-0.330270,-0.577953,-0.957001
0.028589,-0.057715,-0.056185,-0.074548,-0.315277,0.035340,0.053979
-0.231167,-0.141803,0.290388,0.171985,0.668955,-0.440702,-0.427881
0.796953,0.355134,-0.962087,-0.650317,-0.065121,0.563886,0.957021
-0.027166,-0.011282,0.017273,0.059973,-0.204603,-0.059713,-0.039289
-0.373170,-0.040857,0.154027,1.275823,0.273952,-0.951759,-0.796594
-0.293177,-0.286040,0.540131,0.211183,0.740085,-0.170611,-0.772157
-0.898929,-0.315140,0.293960,1.641246,0.146448,-0.999559,-1.026988
0.834605,0.397486,-0.966205,-0.737256,-0.013691,0.552099,0.971403
0.016593,0.011205,0.014466,0.010384,-0.266698,0.006202,0.047532
-0.466681,-0.385606,0.388949,0.468765,0.154534,-0.443753,-0.656340
0.511509,0.376672,-0.967994,-0.303965,0.067214,0.545821,0.791994
0.019275,0.043208,0.019380,0.030457,-0.173280,-0.021077,0.029607
-0.013770,0.033340,0.004980,0.122106,-0.120500,-0.047689,0.019600
-0.037507,0.000014,0.031873,0.117508,-0.139917,-0.067648,-0.039157
-0.668246,-0.237510,0.398849,0.888335,0.071098,-0.834210,-0.974994
0.468642,0.106683,-0.377297,-0.402303,-0.238892,0.323585,0.583478
-0.621830,-0.249412,0.363015,0.639164,-0.052788,-0.737727,-0.963957
0.176723,0.167287,-0.167828,-0.200233,0.125028,0.128887,0.367444
-0.002052,-0.003118,0.014093,0.046379,-0.147462,-0.016059,-0.011002
-0.672890,-0.289996,0.457054,0.620492,0.006003,-0.728272,-0.949859
-0.368856,-0.087755,0.264316,1.223663,-0.106563,-0.267116,-0.543815
0.049554,0.036390,-0.063487,-0.036742,-0.182178,0.018374,0.143323
-0.688673,-0.250705,0.359048,0.746200,-0.139906,-0.786360,-0.979517
0.682586,0.555941,-0.972897,-0.557884,0.679217,0.699879,0.908255
-0.611926,-0.345996,0.680367,0.279473,-0.095610,-0.390305,-0.810087
-0.383048,-0.099577,0.282324,1.612389,-0.077028,-0.265372,-0.548175
0.570342,0.566658,-0.977241,-0.314518,0.304796,0.711951,0.899013
0.724945,0.267472,-0.869697,-0.807110,0.183805,1.037059,1.183761
0.660349,0.488269,-0.973153,-0.511652,0.304702,0.619825,0.847391
0.184736,0.080264,-0.163852,-0.175318,0.229856,0.241134,0.473691
0.519592,0.585240,-0.969625,-0.684103,0.654507,0.659590,0.820923
0.815123,0.211161,-0.927793,-0.962748,0.333139,1.033236,1.185041
0.160196,0.002541,-0.130405,-0.213496,0.098780,0.110661,0.220476
-0.283165,-0.162786,0.324316,0.197445,0.439121,-0.448746,-0.531810
0.153187,0.407836,-0.319832,0.022733,0.229192,0.280323,0.584464
0.257154,0.169179,-0.190918,-0.007446,-0.107736,0.149545,0.328591
0.962122,0.562510,-0.973485,-1.061573,0.440308,0.760249,1.082385
0.030228,-0.003768,-0.029299,-0.045124,-0.275361,0.010838,0.005611
-0.325814,-0.224506,0.340090,0.359416,0.164108,-0.372073,-0.559941
0.016206,-0.037907,-0.044633,-0.034203,-0.190357,0.020370,0.012023

0.557764,0.264545,-0.641459,-0.121227,-0.071871,0.560150,0.487096
0.153627,0.138030,-0.198154,-0.357484,0.161836,0.128335,0.420485
-0.188484,0.020830,0.234330,0.619948,0.079917,-0.200798,-0.273895
-0.018064,-0.039238,-0.016322,-0.018106,-0.338159,-0.020766,-0.013220
0.484844,0.276607,-0.522761,-0.483105,-0.061481,0.426209,0.579956
0.397899,0.328844,-0.409700,-0.778218,0.247188,0.480030,0.751050
-0.551603,-0.187040,0.359467,0.509986,-0.023355,-0.325262,-0.406047
0.084767,0.038743,-0.109960,-0.171037,-0.279116,0.017909,0.166753
-0.577830,-0.177371,0.348264,0.356133,-0.221120,-0.268636,-0.243834
0.018136,-0.035265,-0.049847,-0.074377,-0.289721,0.005302,0.041358
-0.223068,-0.116792,0.273763,0.167801,0.544632,-0.202564,-0.326121
0.546055,0.271412,-0.562949,-0.415177,-0.056429,0.484765,0.562392
-0.026307,-0.009478,0.016362,0.059271,-0.195472,-0.035153,-0.031029
-0.356758,-0.037932,0.150274,0.803077,0.220220,-0.715152,-0.558598
-0.284678,-0.180384,0.328565,0.208096,0.460128,-0.017847,-0.623661
-0.715772,-0.282752,0.275864,0.879561,0.102345,-0.701251,-0.208303
0.527037,0.294835,-0.553726,-0.473890,-0.011976,0.471632,0.605925
0.014920,0.011103,0.013603,0.003607,-0.246373,0.005642,0.024885
-0.431903,-0.312786,0.359635,0.436235,0.137005,-0.207468,-0.408713
0.462038,0.329776,-0.648343,-0.026136,0.062326,0.493863,0.524626
0.018010,0.042859,0.018385,0.010329,-0.161723,-0.019463,0.018698
-0.013464,0.028717,0.004757,0.119691,-0.116304,-0.031005,0.016121
-0.036591,0.000012,0.030343,0.115370,-0.134674,-0.042365,-0.031285
-0.583770,-0.193626,0.355311,0.708436,0.049741,-0.491434,-0.425317
0.185481,0.103966,-0.281729,-0.369742,-0.221590,0.158841,0.429038
-0.552289,-0.189753,0.320765,0.563231,-0.037191,-0.401656,-0.375601
0.163622,0.132326,-0.159889,-0.196147,0.119976,0.064630,0.324810
-0.001934,-0.002471,0.013453,0.046185,-0.139425,-0.007550,-0.008916
-0.586725,-0.214517,0.387689,0.551126,0.003953,-0.309050,-0.407471
-0.350914,-0.080350,0.247477,0.822105,-0.102503,-0.191576,-0.336030
0.047732,0.030308,-0.060302,-0.036291,-0.174991,0.011095,0.118870
-0.597058,-0.198876,0.322414,0.631201,-0.096373,-0.477367,-0.320574
0.579311,0.458221,-0.685039,-0.049355,0.541165,0.598833,0.687989
-0.544699,-0.196826,0.445262,0.272414,-0.048431,-0.046585,-0.414363
-0.363495,-0.091339,0.264324,0.899761,-0.074139,-0.194714,-0.334876
0.506294,0.476609,-0.689844,-0.022678,0.274953,0.608866,0.670457
0.549686,0.205148,-0.426377,-0.667176,0.105054,0.592684,0.741599
0.555678,0.403410,-0.673574,-0.049998,0.272009,0.545631,0.622238
0.178145,0.066430,-0.158879,-0.171317,0.216790,0.161397,0.410504
0.464157,0.471146,-0.682808,-0.034363,0.536188,0.574412,0.653958
0.592943,0.167077,-0.379100,-0.740675,0.248863,0.601789,0.750390
0.098843,0.002493,-0.104503,-0.208264,0.088661,0.046345,0.190618
-0.269723,-0.132531,0.300504,0.192088,0.387668,-0.196100,-0.357704
0.149023,0.341596,-0.303558,0.022119,0.219770,0.225125,0.508775
0.171628,0.165404,-0.166175,-0.006330,-0.101796,0.108962,0.263384
0.506201,0.392888,-0.483504,-0.736043,0.364663,0.554867,0.764449
0.023069,-0.002525,-0.026747,-0.045049,-0.255728,0.002554,0.004384
-0.309981,-0.186441,0.314435,0.338816,0.153635,-0.197229,-0.327287
