-0.905740,0.467788,-0.890088
-0.242833,0.294325,-0.327547
0.178857,-0.235378,0.037880
0.016097,-0.006917,0.007176
-1.001390,0.609422,-0.870520
-1.233764,0.898407,-0.823378
0.432941,-0.423520,1.002513
0.006042,-0.026142,-0.002993
0.417027,-0.427229,1.000792
0.013110,-0.019401,-0.000168
0.238377,-0.164523,0.359702
-0.994037,0.606072,-0.868592
0.007366,-0.018991,-0.011686
0.419087,-0.449301,1.097571
0.371854,-0.114338,0.845849
0.574366,-0.628518,1.157887
-1.020050,0.631715,-0.869430
0.004329,-0.030186,-0.003375
0.348545,-0.357488,0.372286
-0.670263,0.335137,-0.928632
-0.003439,-0.012024,-0.013546
0.034215,-0.030871,-0.003880
0.046368,-0.046735,0.028353
0.402913,-0.457749,1.022341
-0.531241,0.434982,-0.574372
0.424020,-0.428206,0.996657
-0.143171,0.160352,-0.201298
0.022440,-0.040443,0.005966
0.418777,-0.419206,0.999682
0.194757,-0.345008,0.159992
0.041928,-0.028888,-0.006370
0.407392,-0.457207,1.032137
-0.730916,0.379614,-0.951984
0.399522,-0.313382,0.709031
0.301186,-0.492467,0.215372
-0.648247,0.269708,-0.951387
-1.313416,0.558946,-0.498019
-0.745393,0.410966,-0.947758
-0.416080,0.267797,-0.265552
-0.627859,0.471377,-0.961466
-1.197564,0.719444,-0.703222
-0.059754,0.051812,-0.091131
0.350893,-0.243090,0.465215
-0.193907,0.190289,-0.477318
-0.045748,0.017080,-0.059800
-1.177966,0.810261,-0.846118
0.010375,-0.018695,-0.003218
0.338295,-0.306689,0.476994
0.035958,-0.034544,0.024109

-0.502334,0.371377,-0.711437
-0.225364,0.267803,-0.277294
0.174211,-0.198394,0.037861
0.015830,-0.006361,0.007176
-0.587982,0.477644,-0.701638
-0.700212,0.684783,-0.676904
0.407776,-0.126860,0.320011
0.005978,-0.023006,-0.002890
0.394423,-0.128714,0.320434
0.012981,-0.017092,-0.000162
0.232397,-0.120427,0.328073
-0.591720,0.471981,-0.700658
0.007241,-0.016343,-0.010816
0.396161,-0.228786,0.125101
0.355612,-0.095325,0.570065
0.518559,-0.127553,0.215807
-0.595814,0.496559,-0.701085
0.003925,-0.026597,-0.003375
0.333439,-0.219507,0.340421
-0.365097,0.278825,-0.729955
-0.003134,-0.010677,-0.013545
0.033669,-0.026318,-0.003596
0.045654,-0.039500,0.026340
0.382439,-0.126227,0.281952
