0.182691,-0.195153,-0.320394,-1.361020,1.166115,1.781827,0.942171
-0.109814,-0.213905,0.023565,0.118234,-0.210759,0.121109,-0.059671
-0.060804,-0.791086,0.168585,0.770242,-0.823925,1.037038,-0.144059
-0.051310,-0.160431,-0.006006,0.070280,-0.070529,-0.029931,-0.034006
-0.058281,-0.076748,-0.022206,-0.119631,0.034729,-0.052947,0.003460
0.240798,-0.390121,-0.335012,-1.037191,0.919508,1.166962,0.834046
-0.416255,-0.678993,0.170242,0.232500,-0.996913,0.472863,-0.353229
-0.253774,-0.349135,0.166143,0.224689,-0.968860,1.219803,-0.391161
-0.174284,-0.463200,0.110912,0.255875,-0.398463,0.281765,-0.234672
0.132390,-0.323600,-0.078949,-0.536970,0.450593,0.326037,0.315983
0.128807,-0.114879,-0.068893,-0.347960,0.471193,0.279791,0.108192
0.253781,-0.370953,-0.367047,-0.808623,0.806715,0.778142,0.715489
0.080493,-0.179007,-0.053568,-0.361099,0.254069,0.356581,0.190578
-0.061316,-0.417954,0.078477,0.287539,-0.223298,0.006280,-0.183290
-0.123695,-0.769270,0.142521,0.355692,-0.360799,0.845576,-0.411027
-0.075665,-0.286158,0.024167,0.027410,-0.224435,0.550717,-0.028131
-0.147209,-0.362151,0.042007,0.247588,-0.444440,0.169659,-0.110644
0.173025,-0.255316,-0.217851,-1.026751,0.765482,0.319339,0.583171
-0.085992,-0.252745,0.009125,-0.073780,-0.378580,-0.090180,0.052267
0.224278,-0.783235,-0.377972,-0.754750,0.790465,1.467427,0.600492
-0.269050,-0.302821,0.168589,0.227479,-0.982654,0.859134,-0.321429
0.145172,-0.275857,-0.245422,-1.811373,1.336927,1.700965,1.088454
0.177462,-0.508140,-0.313129,-1.411408,1.191876,1.550663,1.076321
-0.159579,-0.800114,0.167581,0.668460,-0.870695,0.568965,-0.141619
0.087123,-0.113329,-0.066053,-0.541458,0.563010,1.326823,0.181168
0.050456,-0.184417,-0.040105,0.000411,0.123578,0.093271,0.067690
0.119136,-0.770978,-0.182878,-0.803595,0.766387,0.859644,0.659707
-0.167848,-0.573276,0.210745,0.221869,-0.974964,0.880250,-0.432822
0.126092,-0.133581,-0.079550,-0.874723,0.754128,1.832135,0.354893
0.077885,-0.091911,-0.092185,-0.462996,0.393929,0.255590,0.162297
-0.032987,-0.306509,0.013928,0.165266,-0.112960,-0.026781,-0.106273
-0.422575,-0.621942,0.156681,0.233339,-0.996806,0.422694,-0.302506
-0.057534,-0.379950,0.029698,0.037484,-0.147367,0.506736,-0.078278
-0.097127,-0.860080,0.171119,0.684041,-0.958493,0.305795,-0.238322
-0.133908,-0.984998,0.103050,0.360288,-0.656505,-0.036207,-0.306365
0.169382,-0.237626,-0.296532,-1.483080,1.065832,1.038314,0.927086
-0.170596,-0.431963,0.061656,0.325323,-0.421993,0.221548,-0.257534
-0.090364,-0.995289,0.171680,0.728669,-0.956132,0.436137,-0.354435
0.200312,-0.242559,-0.235935,-1.058085,0.759218,0.263735,0.587896
0.113998,-1.038871,-0.183370,-0.692468,0.714905,0.924238,0.557688
-0.308808,-0.886205,0.143805,0.503177,-0.991750,0.191240,-0.234864
-0.154147,-0.334225,0.079133,0.174025,-0.364551,0.239856,-0.141243
0.176377,-0.385568,-0.294084,-0.800355,0.737359,0.370434,0.679101
-0.026209,-0.077236,-0.024810,-0.039611,0.026029,-0.006622,0.006682
-0.017789,-0.077191,-0.006531,-0.005844,-0.012831,-0.017871,-0.018466
0.240231,-0.374396,-0.367781,-0.795622,0.814167,0.471046,0.720172
-0.401922,-0.798961,0.190892,0.220018,-0.997344,0.509264,-0.426156
-0.021014,-0.161111,-0.005311,0.056943,-0.063004,0.030077,-0.000115
0.174274,-0.273005,-0.184295,-1.009214,0.844242,0.403328,0.611685

0.042628,-0.051517,-0.309215,-0.842494,0.813314,0.924873,0.402986
-0.068039,-0.110730,0.018744,0.115701,-0.158365,0.081965,-0.045976
-0.047763,-0.561056,0.118248,0.647070,-0.661909,0.053552,-0.142939
-0.030297,-0.078573,-0.004311,0.069391,-0.056191,-0.023876,-0.026352
-0.030753,-0.032785,-0.015533,-0.117509,0.025561,-0.046246,0.002737
0.081364,-0.125599,-0.310260,-0.599426,0.722669,0.771684,0.400302
