0.265023,-0.665922,-0.431823,-0.194018,-0.110823,0.234602,0.212900
0.258757,-0.374724,-0.307309,-0.114961,0.100844,0.138492,0.129515
0.749533,-1.866904,-0.633388,-0.726204,-0.235356,0.813434,0.273262
-0.363658,-0.846016,0.459218,0.310742,-1.069362,-0.675063,-0.248639
-0.664002,-1.242392,-0.192771,0.856749,-0.825498,-0.938826,-0.320285
-1.229927,-1.319527,-0.133823,0.577610,-1.369879,-1.281267,-0.095219
0.680743,-1.220816,-0.536105,-0.654368,-1.070122,0.780547,0.303964
0.992498,-0.899781,-1.036263,-0.932045,0.514287,0.601569,0.263277
0.551526,-2.530065,-0.732859,-0.454323,0.597597,0.438534,0.158142
0.470552,-0.957347,-0.469199,-0.301244,0.039253,0.384125,0.317599
-0.249959,-1.379185,0.244848,0.197938,-0.490602,-0.373887,-0.201308
0.432657,-1.994804,-0.617616,-0.349148,0.090173,0.394454,0.125379
-0.250016,-0.166263,0.218846,0.117171,-0.487620,-0.323197,-0.218896
0.995621,-4.033106,-1.065456,-0.961309,0.810607,0.595482,0.292587
0.248710,-1.515092,-0.313114,-0.093127,0.213224,0.242292,0.079639
1.012276,-0.851156,-1.060396,-0.930600,0.688982,0.521825,0.373430
0.679267,-0.481025,-0.557616,-0.512778,0.128845,0.534625,0.426433
0.236792,-2.391245,-0.378272,-0.208279,-0.546414,0.226474,0.150696
0.018730,-0.152670,-0.081943,-0.014000,0.064786,-0.010955,0.016527
0.647312,-0.248308,-0.596625,-0.435258,0.275261,0.165977,0.484107
-0.878822,-0.676675,-0.225215,0.630410,-0.392219,-0.938072,-0.214624
1.077437,-2.603247,-1.143333,-0.993842,1.048981,0.799479,0.413211
1.052614,-3.205273,-1.194234,-0.990949,1.160892,0.580484,0.558919
1.050929,-2.702003,-1.138511,-0.989890,1.248190,0.626816,0.518390
0.476135,-1.733657,-0.558142,-0.287109,0.364713,0.353561,0.254825
0.818472,-0.470843,-0.718657,-0.608723,0.323272,0.346827,0.400963
-0.260501,-0.739306,-0.007942,0.039093,-1.093764,-0.282005,-0.002221
0.935262,-1.028404,-0.664276,-0.677176,0.198268,0.795869,0.496396
0.708261,-0.556483,-0.576876,-0.544986,0.049399,0.674268,0.431623
1.002890,-3.030874,-1.044638,-0.946227,1.001371,0.255106,0.453721
