-0.008636,-0.013803,0.011104,0.014886,0.027515,0.010436,0.024381
0.064248,0.022582,-0.008813,-0.024420,0.046109,0.055245,0.014424
-0.137574,-0.102125,0.083773,0.135889,-0.239889,-0.231368,-0.180459
-0.919170,-0.658176,0.176387,0.184649,-0.889745,-1.095451,-0.960526
0.872325,-0.083489,-0.718424,-0.178011,0.743694,0.635118,0.573425
-0.798936,-0.150711,-0.143894,0.304377,-0.498841,0.753345,-0.820932
0.402876,0.532746,-0.266185,-0.299435,0.564088,2.294441,0.190581
-0.858610,-0.452587,-0.076543,0.371389,-0.791878,-0.144093,-0.899022
-0.840126,-0.391508,0.135576,0.348678,-0.881121,-0.792625,-0.944260
-0.350245,-0.394971,0.093690,0.113001,-0.474174,-0.571854,-0.125281
0.023198,0.023407,0.008160,-0.007978,-0.003068,-0.019238,-0.016106
0.654895,0.008813,-0.676244,-0.319250,0.557355,0.581324,0.645748
-0.066553,-0.060554,0.050679,0.070888,-0.127840,-0.116308,-0.100761
-0.889010,-0.538143,-0.048912,0.526157,-0.875725,-0.355805,-0.938481
0.161435,0.160082,-0.056203,-0.060033,0.174144,0.126956,0.078591
0.659305,0.000248,-0.659693,-0.299258,0.546361,0.552948,0.651218
0.653291,0.120776,-0.713554,-0.389659,0.599811,0.666479,0.606411
-0.304346,-0.208817,0.139456,0.210069,-0.454243,-0.374500,-0.302682
1.155419,0.454231,-0.575210,-0.311056,1.035796,1.129362,0.336773
-0.230919,-0.241474,0.025996,0.294757,-0.393407,-0.112493,-0.441972
-0.680417,-0.265518,0.219652,0.130408,-0.862247,-0.955794,-0.952606
1.045070,0.365502,-0.558136,-0.303280,0.968582,0.948630,0.402368
0.350026,0.259301,-0.192770,-0.230040,0.376665,0.695919,0.207708
0.007195,-0.010023,-0.049477,-0.012538,-0.016824,0.014331,0.013772
-0.917493,-0.487461,-0.100901,0.576543,-0.896768,-0.043586,-0.936296
0.763124,0.334962,-0.273963,-0.162288,0.671494,1.037611,0.119667
0.016748,0.026497,0.009083,0.008280,0.026339,0.007936,0.018286
-0.357485,-0.598569,0.123859,0.288241,-0.672160,-0.802625,-0.373835
1.101514,0.390908,-0.512833,-0.315099,0.941640,1.037327,0.348735
0.367324,-0.038723,-0.287631,-0.348905,0.290036,0.267853,0.305063
1.225844,0.298760,-0.874585,-0.236457,1.084628,0.812777,0.398779
-0.754433,-0.252432,-0.440587,-0.019476,-0.359340,0.248854,-0.773715
-0.791164,-0.317112,-0.254569,0.140915,-0.448927,0.184905,-0.810215
0.134586,0.146613,-0.052799,-0.058070,0.167740,0.142337,0.102718
0.385089,0.291533,-0.119443,-0.198800,0.358454,0.517348,0.121009
0.494898,-0.093596,-0.368091,-0.148447,0.556410,0.276609,0.450541
-0.324870,-0.241435,0.130022,0.201441,-0.319652,-0.338090,-0.243124
-0.205734,0.002047,0.103701,0.123090,-0.276830,-0.157707,-0.234034
0.029809,0.025554,0.005221,0.010674,0.021886,0.024963,0.005215
1.596800,0.307305,-1.139324,-0.361106,1.116992,1.482588,0.206078
0.105495,0.047449,-0.037403,-0.057191,0.094035,0.033437,0.101027
-0.306532,-0.829006,-0.015623,0.060402,-0.504242,-0.454909,-0.194950
0.655953,-0.319903,-0.641225,-0.238731,0.475348,0.455416,0.694094
1.000833,0.325718,-0.562692,-0.303076,0.940383,0.892606,0.432336
0.078040,0.072881,-0.005926,-0.014328,0.066143,0.049498,-0.001479
-0.311321,0.022349,0.189318,0.214563,-0.335774,-0.026105,-0.372544
-0.805711,-0.358152,0.155869,0.340570,-0.898167,-0.839601,-0.949119
-0.331649,-0.497329,0.069521,0.086906,-0.467184,-0.470420,-0.082694
0.037783,0.056531,0.004918,0.017263,0.064557,0.022676,0.029572

-0.006792,-0.006969,0.010900,0.014622,0.025248,0.010330,0.007225
0.061716,0.019499,-0.008301,-0.022165,0.045384,0.053569,0.010717
-0.132840,-0.092704,0.080367,0.122042,-0.232426,-0.209937,-0.127370
-0.696237,-0.164582,0.166741,0.179209,-0.709167,-0.798046,-0.084429
0.587018,-0.018185,-0.558896,-0.174141,0.582395,0.559726,0.489176
-0.653114,-0.144116,-0.005904,0.204033,-0.408569,0.100673,-0.658732
0.364812,0.426723,-0.190695,-0.238121,0.464729,0.962863,0.171732
-0.690168,-0.417594,-0.000517,0.294240,-0.646772,-0.020719,-0.709584
-0.677949,-0.345823,0.066152,0.293272,-0.693624,-0.484768,-0.546338
-0.321847,-0.337769,0.081479,0.100855,-0.438134,-0.397064,-0.110948
0.022320,0.020513,0.007730,-0.007226,-0.003022,-0.018574,-0.011858
0.433042,0.000857,-0.582800,-0.306324,0.453898,0.523537,0.413002
-0.064292,-0.054003,0.048417,0.064174,-0.125512,-0.109894,-0.072533
-0.709610,-0.488101,-0.000217,0.438232,-0.699162,-0.071062,-0.726287
0.129308,0.134443,-0.020377,-0.057999,0.146678,0.103395,0.073124
0.438192,0.000026,-0.572923,-0.288242,0.447425,0.502623,0.408356
0.423336,0.010840,-0.602186,-0.367735,0.459746,0.582588,0.421385
-0.286651,-0.190933,0.135438,0.187297,-0.420732,-0.315183,-0.200313
0.677109,0.255444,-0.113701,-0.281261,0.388771,0.759440,0.323880
-0.220945,-0.224656,0.002188,0.282927,-0.363803,-0.096940,-0.398837
-0.558774,-0.150499,0.209602,0.120198,-0.684653,-0.734543,-0.136976
0.621280,0.159138,-0.269811,-0.279371,0.447503,0.721146,0.379453
0.318676,0.202464,-0.159870,-0.202871,0.349157,0.594425,0.174294
0.005964,-0.008616,-0.011150,-0.012178,-0.015252,0.011564,0.013167
-0.723929,-0.450197,-0.000125,0.481906,-0.710066,-0.008862,-0.728968
0.499273,0.239188,-0.190230,-0.155363,0.435858,0.689731,0.096464
0.013255,0.014097,0.008886,0.008126,0.023950,0.007842,0.005843
-0.331415,-0.487170,0.122051,0.249958,-0.579478,-0.512764,-0.210639
0.650012,0.192388,-0.205282,-0.283203,0.339381,0.741415,0.333643
0.307415,-0.022585,-0.243840,-0.310044,0.278348,0.259650,0.250748
0.688216,0.238291,-0.008715,-0.222660,0.676741,0.554933,0.378806
-0.563525,-0.223409,-0.026382,-0.009365,-0.295660,0.034217,-0.640400
-0.627527,-0.288882,-0.010428,0.079496,-0.382323,0.018798,-0.661107
0.100726,0.078271,-0.051547,-0.056616,0.142620,0.139773,0.034919
0.342418,0.258055,-0.097627,-0.141039,0.312129,0.395803,0.112466
0.264734,-0.052966,-0.258182,-0.133066,0.355195,0.183096,0.382460
-0.291323,-0.207783,0.090127,0.195520,-0.296917,-0.294303,-0.192500
-0.196198,0.001914,0.100194,0.109489,-0.265861,-0.142153,-0.166422
0.028809,0.024657,0.002202,0.007422,0.020736,0.009470,0.005123
0.586790,0.148321,-0.085280,-0.273144,0.190115,0.568904,0.203094
0.080052,0.027551,-0.035265,-0.055649,0.081647,0.032678,0.052732
-0.256180,-0.617703,-0.001767,0.059369,-0.455325,-0.349801,-0.187160
0.407348,-0.024880,-0.562847,-0.232811,0.420443,0.426233,0.403038
0.597174,0.123190,-0.343148,-0.281456,0.472545,0.702136,0.402921
0.075241,0.064169,-0.005540,-0.012918,0.064898,0.047835,-0.001114
-0.297400,0.021776,0.165071,0.192808,-0.320066,-0.023464,-0.301162
-0.659258,-0.314164,0.096757,0.291697,-0.701703,-0.573142,-0.466696
-0.304523,-0.403611,0.055353,0.076637,-0.432558,-0.306901,-0.075947
0.032090,0.044624,0.003679,0.016774,0.056602,0.021023,0.023645

0.103431,0.036041,0.038202,-0.052663,0.172004,0.085188,0.033668
0.096386,-0.151975,-0.080875,-0.161208,0.174139,0.246878,-0.061435
-0.070486,0.800914,0.553799,0.321915,-0.477254,-0.602938,0.477548
0.051509,1.146841,1.076950,0.755658,-0.165002,-0.959236,0.934277
1.038239,-0.975333,-0.404154,-0.872152,0.850509,0.957141,-0.825338
0.366727,0.937793,0.950001,0.535484,0.300907,-0.698920,0.737834
1.160471,-0.912612,-0.438260,-0.818051,0.818332,0.781302,-0.728034
0.238123,0.979583,0.981460,0.634754,0.302241,-0.728112,0.846328
0.071830,0.461315,0.544605,0.758149,-0.043261,-0.560802,0.848865
-0.068754,0.993204,0.868100,0.531452,-0.513421,-0.795120,0.689586
0.045147,0.022875,-0.000622,-0.071130,0.074646,0.100217,0.024052
0.929329,-0.983169,-0.270026,-0.797749,0.689208,0.935985,-0.819977
-0.034690,0.466416,0.277645,0.127633,-0.314918,-0.312027,0.264732
0.265170,0.991379,0.993138,0.635904,0.402624,-0.786715,0.910304
0.409559,-0.443693,-0.507232,-0.288511,0.342872,0.360918,-0.209369
0.928090,-0.980739,-0.283511,-0.797521,0.702361,0.937533,-0.810852
1.036267,-0.973587,-0.355793,-0.846142,0.842667,0.951973,-0.842448
-0.066204,1.098037,0.873525,0.568262,-0.539372,-0.857463,0.779415
1.245404,-0.973383,-0.976093,-0.843539,0.781958,0.737931,-0.767480
0.256731,0.899081,0.916029,0.441920,0.079255,-0.649108,0.692746
-0.037032,1.195582,1.123415,0.740342,-0.549994,-0.960052,0.941306
1.066805,-0.816667,-0.737481,-0.861095,0.719758,0.468925,-0.788918
0.990497,-0.871024,-0.418502,-0.723232,0.750922,0.807661,-0.608712
0.174216,-0.005748,-0.040772,-0.066082,0.054777,0.093660,0.024858
0.352821,0.991148,0.993297,0.632202,0.456676,-0.796167,0.908755
1.198471,-0.945972,-0.961805,-0.789487,0.725566,0.732769,-0.648496
0.113779,0.019152,0.016439,-0.067419,0.191958,0.098351,0.015211
-0.030853,1.146841,1.202760,0.725227,-0.445174,-0.931239,0.954237
1.097572,-0.967075,-0.935626,-0.857201,0.755609,0.637221,-0.769293
0.939056,-0.889678,-0.387608,-0.715930,0.736572,0.870709,-0.619156
1.159311,-0.956907,-0.969396,-0.785099,0.756747,0.768681,-0.714386
0.303573,0.876412,0.892382,0.471880,0.076873,-0.654547,0.632287
0.322555,0.931769,0.944056,0.527976,0.174219,-0.703664,0.720724
0.259313,-0.197651,-0.257245,-0.282670,0.376617,0.262124,-0.196110
0.748217,-0.788948,-0.459650,-0.618388,0.680203,0.706095,-0.505731
1.021401,-0.893709,-0.936703,-0.748937,0.705291,0.660700,-0.506073
0.189638,0.878520,0.897029,0.421304,-0.125078,-0.606480,0.609927
-0.104612,0.862031,0.588010,0.334277,-0.597811,-0.656870,0.522815
0.076598,0.016478,0.005321,-0.082661,0.169935,0.118248,-0.001627
1.125385,-0.916630,-0.941136,-0.724718,0.717036,0.712621,-0.613991
0.296577,-0.260598,-0.307761,-0.197790,0.342468,0.244493,-0.106994
0.148044,0.910881,0.919628,0.429974,-0.279258,-0.651358,0.706324
0.954003,-0.954763,-0.366989,-0.812585,0.813428,0.935595,-0.777442
0.999148,-0.457074,-0.402726,-0.869091,0.697461,0.418442,-0.792517
0.107820,-0.176515,-0.089446,-0.169155,0.172727,0.252858,-0.076150
-0.056605,1.082217,0.799840,0.518460,-0.525364,-0.859884,0.706033
0.029917,0.467645,0.612988,0.783476,-0.133557,-0.630871,0.853717
-0.002466,0.905703,0.747875,0.464015,-0.459509,-0.722836,0.596948
0.301529,-0.039907,-0.092723,-0.096136,0.066274,0.109714,0.016959

0.004595,0.005052,0.003964,-0.009139,0.007177,0.008533,0.005917
0.014221,-0.009193,-0.007082,-0.034496,0.027335,0.032365,-0.007652
-0.000044,0.369467,0.337550,0.021972,-0.001594,-0.014115,0.174390
0.000000,0.780956,0.772589,0.007446,-0.000002,-0.001163,0.566207
0.777191,-0.000199,-0.000137,-0.653820,0.691329,0.733939,-0.005150
0.000001,0.687039,0.635271,0.014779,0.000012,-0.002212,0.465889
0.821181,-0.000746,-0.000472,-0.584362,0.674014,0.628529,-0.005728
0.000000,0.736501,0.718004,0.006411,0.000000,-0.000411,0.599634
0.000000,0.424653,0.483445,0.004438,-0.000000,-0.000191,0.614137
-0.000002,0.627841,0.625643,0.018104,-0.000230,-0.006387,0.361539
0.002690,0.001995,-0.000077,-0.012563,0.005642,0.009454,0.003622
0.730279,-0.000118,-0.000067,-0.606179,0.597460,0.714536,-0.004900
-0.000202,0.134088,0.113237,0.014298,-0.005737,-0.016409,0.069770
0.000000,0.753369,0.748695,0.003947,0.000000,-0.000277,0.677836
0.191238,-0.018627,-0.014103,-0.099127,0.198971,0.123411,-0.017738
0.729700,-0.000143,-0.000087,-0.602499,0.605848,0.714037,-0.005291
0.776409,-0.000131,-0.000105,-0.648048,0.687216,0.732279,-0.004473
-0.000001,0.675043,0.633468,0.016113,-0.000108,-0.004823,0.392579
0.846958,-0.000823,-0.000616,-0.599834,0.653713,0.609689,-0.006356
0.000002,0.626272,0.573643,0.015533,0.000018,-0.004535,0.411886
-0.000000,0.797869,0.788396,0.009167,-0.000010,-0.001866,0.554208
0.788247,-0.000334,-0.000247,-0.616015,0.616680,0.424394,-0.005523
0.757181,-0.002303,-0.002025,-0.452743,0.634229,0.581752,-0.011371
0.007959,-0.000674,-0.003335,-0.013971,0.006852,0.013374,0.003916
0.000000,0.753314,0.747787,0.004080,0.000000,-0.000277,0.674956
0.832816,-0.002138,-0.001302,-0.524204,0.619498,0.573110,-0.011063
0.006250,0.002488,0.001570,-0.012170,0.009273,0.010591,0.002558
-0.000000,0.775578,0.812737,0.009398,-0.000011,-0.001592,0.585053
0.799605,-0.000635,-0.000480,-0.606966,0.638361,0.544884,-0.006410
0.734234,-0.002209,-0.002448,-0.435589,0.625821,0.595802,-0.014304
0.820747,-0.001232,-0.001062,-0.536577,0.638988,0.621903,-0.008096
0.000005,0.608986,0.545600,0.022743,0.000024,-0.005198,0.363128
0.000001,0.676752,0.632364,0.015664,0.000011,-0.002458,0.456265
0.127605,-0.009067,-0.008284,-0.084045,0.116668,0.065622,-0.018901
0.632110,-0.006323,-0.004954,-0.349185,0.584338,0.483584,-0.015239
0.767613,-0.004691,-0.003815,-0.440899,0.605851,0.499146,-0.017526
0.000003,0.587619,0.540535,0.016777,-0.000044,-0.005815,0.323175
