-0.033045,0.017965,-0.012411,-0.057890,-0.103628,0.026618
-0.018589,0.010246,0.004386,-0.025268,-0.031138,0.024432
-0.071301,0.037172,-0.067017,-0.079505,-0.034717,0.076705
-1.055172,0.633254,-1.384198,-1.288895,-0.772277,1.272257
0.735940,-0.583652,0.271700,0.402997,0.150074,-0.634832
-0.237015,0.763703,-0.728578,-0.127608,-0.127947,0.507604
0.657562,-0.110464,0.341221,0.798900,0.572928,-0.402590
-0.058449,0.836967,-0.754746,-0.442317,-0.336356,0.527126
-0.741799,0.759418,-0.960628,-0.908195,-0.504314,0.975494
-0.404779,0.056019,-0.415454,-0.525769,-0.358760,0.761857
-0.001518,0.004088,0.009630,0.005376,0.036753,-0.007798
0.682230,-0.629935,0.649217,0.114952,0.118206,-0.910117
-0.027648,0.012809,-0.007921,-0.026027,-0.020220,0.018416
0.028538,0.886983,-0.668745,-0.711201,-0.385407,0.483907
-0.000994,0.013771,-0.023452,-0.010081,0.018329,0.016168
0.675627,-0.625975,0.644516,0.098817,0.111829,-0.909403
0.689562,-0.626779,0.651913,0.118704,0.192881,-0.909790
-0.325102,0.143256,-0.455932,-0.430717,-0.147681,0.507870
0.715700,-0.624501,0.398881,0.697014,0.330860,-0.693979
-0.063546,0.206887,-0.270318,-0.323801,-0.137679,0.350206
-0.979293,0.655620,-1.351447,-0.981814,-0.483573,1.269388
0.720788,-0.624149,0.397608,0.683798,0.308858,-0.694497
0.380943,-0.136232,0.282037,0.426924,0.199859,-0.282264
-0.007603,0.005961,-0.013527,-0.024436,-0.043543,0.007088
0.094020,0.893525,-0.623353,-0.590333,-0.305781,0.468485
0.243396,-0.127294,0.088742,0.670900,0.302175,-0.259281
-0.019987,0.010506,0.003487,-0.031435,-0.059319,0.007598
-0.930308,0.145067,-1.125494,-0.908671,-0.469008,1.435693
0.705390,-0.623522,0.385992,0.702256,0.320985,-0.687791
0.285016,-0.303547,0.414296,0.244674,0.042829,-0.427504
0.521430,-0.567741,0.181123,0.630848,0.160423,-0.293591
-0.265314,0.677020,-0.983952,-0.384705,-0.378948,0.855841
-0.283394,0.705303,-0.916546,-0.334152,-0.421114,0.674446
-0.001341,0.000944,0.024090,0.012175,0.019605,-0.022205
0.148795,-0.071586,0.121151,0.259662,0.168302,-0.196254
0.149657,-0.248464,0.240874,0.282066,0.001986,-0.371191
-0.124138,0.076053,-0.232957,-0.255227,-0.237165,0.223953
-0.203238,0.161094,-0.507159,-0.339297,-0.009088,0.474404
-0.022946,0.015740,-0.019083,-0.023480,-0.013245,0.002868
0.870360,-0.736002,0.538584,1.128537,0.454987,-0.774405
-0.015162,-0.004902,0.011834,-0.032172,-0.050664,-0.015058
-0.189691,0.147672,-0.191852,-0.644292,-0.348121,0.302997
0.657355,-0.611319,0.622261,0.031433,0.020953,-0.906013
0.723437,-0.624155,0.397019,0.676004,0.290813,-0.694847
-0.007972,0.009936,-0.002175,-0.015226,0.021627,0.007137
-0.096847,0.174992,-0.599030,-0.133459,-0.029340,0.438215
-0.729429,0.756712,-0.951442,-0.889043,-0.483165,0.953750
-0.134945,0.049726,-0.107300,-0.272177,-0.260090,0.167717
-0.023183,-0.008631,-0.056721,-0.011129,-0.027443,0.031965

-0.032965,0.017670,-0.011751,-0.052834,-0.067720,0.026536
-0.016334,0.010201,0.004377,-0.018828,-0.020882,0.024031
-0.061549,0.036992,-0.066783,-0.058930,-0.022910,0.075319
-0.738650,0.560283,-0.876724,-0.370057,-0.605688,0.854250
0.617429,-0.511974,0.216675,0.128022,0.053174,-0.545554
-0.189645,0.638787,-0.619601,-0.079785,-0.124594,0.442877
0.527897,-0.100382,0.328309,0.263068,0.463917,-0.269529
-0.050853,0.676833,-0.635768,-0.338430,-0.317505,0.446054
-0.441449,0.639602,-0.739009,-0.525062,-0.444753,0.738186
-0.313360,0.055712,-0.392329,-0.422314,-0.197203,0.637544
-0.001334,0.004067,0.009612,0.003917,0.025341,-0.007650
0.586284,-0.556471,0.471660,0.007652,0.037178,-0.715895
-0.024231,0.012750,-0.007906,-0.019323,-0.013605,0.018103
0.024972,0.698824,-0.581887,-0.560796,-0.359383,0.408130
-0.000993,0.012432,-0.022918,-0.009457,0.015023,0.015949
0.581905,-0.553799,0.467825,0.006658,0.034706,-0.715769
0.590779,-0.553987,0.477065,0.007176,0.063531,-0.714921
-0.243629,0.141592,-0.425701,-0.302877,-0.087660,0.459556
0.599242,-0.387432,0.320677,0.143853,0.165732,-0.358865
-0.063423,0.174183,-0.257709,-0.304661,-0.112045,0.330606
-0.615620,0.575295,-0.869886,-0.342820,-0.427618,0.851162
0.602882,-0.406744,0.319175,0.145177,0.152036,-0.383452
0.336663,-0.133180,0.274466,0.255565,0.159193,-0.255250
-0.007597,0.005382,-0.013218,-0.022954,-0.035518,0.006987
0.082615,0.700918,-0.551435,-0.485654,-0.290578,0.397801
0.238577,-0.115339,0.086864,0.510583,0.252512,-0.250864
-0.019943,0.010312,0.003307,-0.028544,-0.039566,0.007574
-0.530297,0.143286,-0.807266,-0.562028,-0.237033,0.871120
0.591512,-0.376053,0.308309,0.147452,0.159947,-0.337443
0.267649,-0.293292,0.391655,0.181154,0.033242,-0.396008
0.474484,-0.186570,0.160236,0.310694,0.101229,-0.087623
-0.217143,0.585629,-0.752192,-0.187235,-0.354349,0.633828
-0.227692,0.603813,-0.721435,-0.194070,-0.388696,0.543081
-0.001338,0.000919,0.022904,0.010938,0.013533,-0.022100
0.125280,-0.065883,0.120411,0.204596,0.133213,-0.159400
0.148426,-0.224343,0.230415,0.237384,0.001621,-0.349073
-0.123066,0.063990,-0.215338,-0.240012,-0.165358,0.212833
-0.148555,0.158416,-0.466614,-0.231030,-0.005726,0.428543
-0.017479,0.010574,-0.019045,-0.021998,-0.010635,0.001342
0.695313,-0.226138,0.453861,0.141553,0.304020,-0.165994
-0.015128,-0.004722,0.011261,-0.029259,-0.035522,-0.014953
-0.187336,0.133339,-0.184409,-0.553112,-0.263774,0.290241
0.569459,-0.543944,0.446196,0.002402,0.005903,-0.715272
0.604851,-0.418678,0.318313,0.146598,0.141442,-0.398372
-0.006991,0.009887,-0.002171,-0.011164,0.014763,0.007011
-0.064100,0.170188,-0.535013,-0.093281,-0.018747,0.382801
-0.422632,0.637831,-0.734670,-0.520896,-0.428890,0.726623
-0.118952,0.049203,-0.106673,-0.251178,-0.166573,0.163436
-0.023097,-0.007031,-0.053855,-0.010324,-0.020682,0.030607

-0.244251,-0.064933,-0.208284,0.164065,-0.230051,-0.189977
-0.099308,-0.012331,-0.090508,0.087201,-0.111592,-0.077116
-0.368320,-0.056389,-0.318767,0.195790,-0.478822,-0.246981
-1.022076,-0.000740,-1.075055,1.070418,-0.951748,-1.071167
-0.151005,0.874177,-0.133186,-0.548495,0.966684,0.332102
-0.978171,-0.017137,-0.980391,0.772113,-0.158378,-0.879223
-0.061060,0.820127,-0.090283,-0.511572,0.978139,0.280054
-0.990962,-0.011306,-0.994846,0.820680,-0.260982,-0.904232
-0.996926,-0.002189,-1.005902,0.904702,-0.376889,-0.943448
-1.027019,-0.013196,-1.068813,0.867790,-1.021588,-0.983314
-0.000725,0.022459,-0.015277,0.028620,0.070300,-0.009716
-0.244506,0.906942,-0.179421,-0.563605,0.978173,0.278572
-0.115594,-0.015811,-0.102953,0.089698,-0.130948,-0.086289
-0.999609,-0.010371,-1.007421,0.859250,-0.178748,-0.941281
-0.113120,-0.027408,-0.111908,0.129414,-0.118190,-0.137551
-0.242610,0.904889,-0.179773,-0.560566,0.977138,0.278095
-0.249140,0.910851,-0.178558,-0.567660,0.978929,0.276512
-1.016583,-0.021038,-1.046814,0.757601,-1.028857,-0.936299
0.086415,0.917800,0.036452,-0.529232,0.816556,0.501915
-0.918504,-0.066012,-0.923685,0.624566,-0.440403,-0.804500
-1.024588,-0.001288,-1.078812,1.021262,-1.022511,-1.060154
0.058506,0.886917,0.017970,-0.525162,0.803245,0.465958
0.066446,0.658902,-0.034391,-0.411390,0.955681,0.306330
-0.125845,-0.037300,-0.124689,0.154144,-0.147149,-0.153937
-0.998338,-0.014518,-1.005314,0.837202,-0.176641,-0.933970
0.304943,1.363774,0.175292,-0.530519,1.198876,0.714086
-0.159069,-0.036904,-0.133292,0.111224,-0.120239,-0.120336
-1.036189,-0.002560,-1.092288,1.049480,-1.020412,-1.073481
0.079385,0.921378,0.023939,-0.536437,0.832126,0.521264
-0.032761,0.724171,-0.089298,-0.446511,0.976930,0.322250
0.295015,1.007000,0.176388,-0.389779,1.054784,0.653102
-0.985421,-0.007475,-0.981744,0.845920,-0.249361,-0.901874
-0.984723,-0.008098,-0.982159,0.845421,-0.235205,-0.897154
-0.017632,0.033936,-0.015340,0.041177,0.057327,-0.012264
0.210622,0.408872,0.066520,-0.282371,0.782721,0.263666
0.309506,1.090370,0.184377,-0.404002,1.048013,0.706154
-0.804875,-0.077891,-0.805066,0.548129,-0.460434,-0.668964
-1.003828,-0.028275,-1.020741,0.682285,-1.031394,-0.892043
-0.150784,-0.031914,-0.125139,0.097678,-0.114281,-0.107918
0.204389,1.466005,0.091435,-0.575383,1.182636,0.804344
-0.066955,-0.019589,-0.067482,0.105928,-0.018120,-0.081861
-0.944938,-0.042380,-0.956482,0.722338,-0.454807,-0.851184
-0.230477,0.893110,-0.181575,-0.541326,0.968305,0.273875
0.039805,0.871539,0.004805,-0.523041,0.801600,0.445530
-0.056302,0.002285,-0.055887,0.058935,-0.028726,-0.047166
-0.983917,-0.036093,-0.985204,0.607484,-1.020476,-0.836571
-0.995423,-0.002369,-1.001129,0.891146,-0.360192,-0.931253
-0.751992,-0.060211,-0.720006,0.447907,-0.844132,-0.554534
-0.145697,-0.039416,-0.144265,0.195538,-0.126281,-0.183828

-0.061727,-0.040716,-0.056038,0.062515,-0.021059,-0.056921
-0.038568,-0.011950,-0.035741,0.033882,-0.021069,-0.030001
-0.213374,-0.054571,-0.192852,0.086838,-0.043304,-0.126686
-0.770710,-0.000657,-0.791358,0.769156,-0.000001,-0.789721
-0.000028,0.686106,-0.000016,-0.041567,0.744558,0.001385
-0.751809,-0.008372,-0.752960,0.517466,-0.000027,-0.694236
-0.000060,0.662790,-0.000057,-0.031775,0.741531,0.002384
-0.757610,-0.004831,-0.759336,0.602651,-0.000012,-0.713312
-0.760289,-0.000750,-0.764057,0.689028,-0.000001,-0.736052
-0.771209,-0.012490,-0.788044,0.591421,-0.000498,-0.739040
-0.000217,0.021795,-0.004571,0.010099,0.017519,-0.003160
-0.000013,0.708719,-0.000006,-0.034920,0.751514,0.000563
-0.046054,-0.015327,-0.041811,0.034941,-0.023926,-0.033964
-0.761330,-0.004195,-0.764642,0.642051,-0.000006,-0.732188
-0.033029,-0.017513,-0.032490,0.043110,-0.027033,-0.037364
-0.000013,0.707800,-0.000006,-0.035243,0.751031,0.000581
-0.000012,0.710545,-0.000005,-0.033711,0.751890,0.000522
-0.764517,-0.020098,-0.777877,0.496009,-0.001075,-0.703133
0.000014,0.544421,0.000004,-0.034102,0.666531,0.001621
-0.706379,-0.034884,-0.713273,0.378777,-0.002471,-0.579830
-0.771726,-0.001134,-0.792757,0.742284,-0.000001,-0.785391
0.000008,0.541068,0.000002,-0.033224,0.659984,0.001380
0.000264,0.566445,-0.000099,-0.044928,0.710371,0.007216
-0.038523,-0.023500,-0.038298,0.053916,-0.031913,-0.044227
-0.760697,-0.006273,-0.763710,0.614644,-0.000011,-0.726635
0.001059,0.676529,0.000433,-0.035484,0.807984,0.009169
-0.031006,-0.023055,-0.027142,0.039173,-0.014792,-0.030522
-0.776352,-0.002369,-0.797699,0.737988,-0.000013,-0.789407
0.000017,0.544301,0.000003,-0.036493,0.673685,0.001956
-0.000044,0.607909,-0.000083,-0.045458,0.740112,0.004325
0.001421,0.560125,0.000626,-0.041948,0.746148,0.013044
-0.755324,-0.003006,-0.753781,0.618633,-0.000006,-0.713991
-0.755006,-0.003293,-0.753950,0.616676,-0.000008,-0.711267
-0.002312,0.021031,-0.002021,0.012586,0.011250,-0.002357
0.006226,0.376857,0.001673,-0.050850,0.511363,0.020758
0.001149,0.577954,0.000517,-0.045057,0.751183,0.012067
-0.614314,-0.042405,-0.624225,0.307882,-0.007430,-0.448814
-0.756394,-0.027119,-0.765388,0.431037,-0.001689,-0.668936
-0.028906,-0.020595,-0.025024,0.033701,-0.014351,-0.026767
0.000110,0.697783,0.000030,-0.035272,0.822025,0.003697
-0.013266,-0.011904,-0.013550,0.035769,-0.003383,-0.019533
-0.728593,-0.020114,-0.736434,0.488740,-0.001217,-0.640585
-0.000016,0.702473,-0.000008,-0.037261,0.746969,0.000685
0.000005,0.542495,0.000000,-0.032819,0.659525,0.001263
-0.019563,0.002217,-0.019589,0.021811,-0.006140,-0.016860
-0.743912,-0.034670,-0.747607,0.369883,-0.002525,-0.627853
-0.759652,-0.000790,-0.762063,0.681120,-0.000001,-0.730344
-0.563635,-0.057398,-0.558670,0.262571,-0.015995,-0.389442
-0.053703,-0.024947,-0.053302,0.068631,-0.027871,-0.057220

