-1.519104,-0.575379,-1.520852,-9.556326
-1.365141,-6.127124,-1.365827,-0.718894
-1.378220,-18.732123,-1.382713,-0.699012
-1.320197,-6.405866,-1.320382,-0.767393
-1.300421,-0.938266,-1.299781,-2.753827
-1.439439,-0.641915,-1.441522,-9.377395
-1.375857,-18.398225,-1.380195,-0.701487
-1.230156,-1.656316,-1.229265,-1.494304
-1.468046,-0.616471,-1.470753,-10.640343
-1.427614,-0.651144,-1.432673,-13.884753
-1.241617,-1.430143,-1.240707,-1.700299
-1.451498,-0.630823,-1.454092,-11.246112
-1.449993,-0.631078,-1.454961,-13.734643
-1.422412,-0.655991,-1.427375,-13.165918
-1.306309,-14.076842,-1.310931,-0.777370
-1.384825,-16.531740,-1.388408,-0.692827
-1.316979,-0.914504,-1.316267,-2.761382
-1.353374,-0.725536,-1.356549,-10.899230
-1.375228,-18.076004,-1.379440,-0.702191
-1.356823,-17.896466,-1.363130,-0.720182
-1.398603,-14.196295,-1.401308,-0.679672
-1.474800,-0.614253,-1.475600,-6.517943
-1.412602,-8.390079,-1.413956,-0.667326
-1.332987,-15.496748,-1.338474,-0.746409
-1.367465,-17.078147,-1.373598,-0.709168
-1.419285,-15.302656,-1.424907,-0.658587
-1.289783,-13.219940,-1.293212,-0.797887
-1.373891,-18.484794,-1.378271,-0.703469
-1.440031,-0.640836,-1.442992,-11.905885
-1.260086,-1.206266,-1.259230,-2.016016
-1.378699,-16.318816,-1.384870,-0.697683
-1.422834,-0.654813,-1.429491,-17.739683
-1.448757,-0.644959,-1.449008,-5.178398
-1.459608,-0.624012,-1.461919,-9.351424
-1.372137,-18.541992,-1.376495,-0.705273
-1.418306,-12.701458,-1.420240,-0.661229
-1.429319,-0.649527,-1.434497,-13.755142
-1.373571,-13.255330,-1.377265,-0.704149
-1.339429,-0.740857,-1.342209,-10.417866
-1.248493,-1.320705,-1.247601,-1.839335
-1.225713,-1.930040,-1.224799,-1.318663
-1.244951,-2.639522,-1.244279,-1.042706
-1.376872,-15.720211,-1.380482,-0.700825
-1.434743,-0.645940,-1.437075,-10.421515
-1.292662,-13.385157,-1.296060,-0.794402
-1.380966,-17.565719,-1.385064,-0.696440
-1.406099,-0.705284,-1.405920,-4.148895
-1.277861,-1.030391,-1.277139,-2.457310
-1.443652,-0.638181,-1.445511,-9.817341
-1.410523,-14.008722,-1.412918,-0.668353
