0.248836,-0.591501,-0.342052,-0.188694,-0.068473,0.181361,0.196540
0.219347,-0.284704,-0.262445,-0.094195,0.239487,0.086974,0.079268
0.848411,-1.598802,-0.527139,-0.779308,0.049235,0.837863,0.324240
-0.361302,-0.684368,0.147711,0.307727,-1.093759,-0.591497,-0.258825
-0.620414,-1.161475,-0.223127,0.911207,-0.708214,-0.885677,-0.337755
-1.173099,-1.067709,-0.099196,0.527729,-1.077473,-1.173912,-0.180945
0.816493,-1.220150,-0.389544,-0.757180,-0.963226,0.821129,0.342963
1.094297,-0.675366,-1.137345,-0.970026,0.483970,0.523728,0.226104
0.585818,-2.226874,-0.699023,-0.371190,0.604637,0.414291,0.123635
0.473558,-0.768823,-0.263211,-0.260769,0.000466,0.381351,0.305164
-0.160963,-1.139105,-0.008142,0.199203,-0.467317,-0.223650,-0.202620
0.633572,-1.749140,-0.674313,-0.395410,0.111434,0.439655,0.129635
-0.158444,-0.108714,0.074300,0.071513,-0.191706,-0.081371,-0.086143
1.049565,-3.919444,-1.134848,-0.982414,0.656233,0.623850,0.226544
0.222467,-1.033442,-0.293107,-0.071866,0.232887,0.221840,0.078155
1.073418,-0.611001,-1.188998,-0.965499,0.511580,0.486638,0.304147
0.783326,-0.407445,-0.463198,-0.636170,0.190590,0.577642,0.420246
0.277901,-2.093073,-0.442426,-0.203679,-0.656299,0.242295,0.155883
0.022172,-0.076555,-0.111188,-0.007728,0.044596,-0.010241,0.007268
0.735191,-0.105438,-0.560006,-0.632593,0.324975,0.200669,0.362005
-0.671310,-0.259556,-0.108379,0.506820,-0.301354,-0.908820,-0.228494
1.157992,-2.352334,-1.561703,-0.996892,0.801138,0.788762,0.348548
1.108515,-3.081369,-2.184203,-0.995266,1.013788,0.612200,0.588399
1.099248,-2.914488,-1.745664,-0.995726,1.098081,0.676178,0.559097
0.444322,-1.775477,-0.476100,-0.237537,0.315552,0.373844,0.261359
0.882040,-0.345030,-0.660642,-0.772617,0.371632,0.342553,0.351403
-0.231520,-0.597843,-0.066685,0.101488,-0.964383,-0.222928,-0.012948
0.938333,-0.754457,-0.560293,-0.782535,0.252829,0.740731,0.506347
0.807727,-0.480311,-0.456859,-0.665939,0.061953,0.700705,0.410500
1.035905,-3.041706,-1.150944,-0.978180,0.929065,0.347726,0.421251
0.021950,0.016693,-0.035427,-0.002954,0.182753,-0.003919,-0.004370
0.071365,-0.089335,-0.034014,-0.034242,0.205024,0.078476,-0.019201
0.287789,-0.470325,-0.317585,-0.140377,0.146546,0.138179,0.128464
0.682939,-1.507216,-0.698770,-0.471647,0.422948,0.474954,0.223872
1.097492,-1.530138,-1.495401,-0.991804,1.041645,0.651880,0.370660
1.200069,-4.461386,-1.474767,-0.996300,0.479871,0.687007,0.076172
