0.102822,0.075677,0.136808,-0.170302,0.169857
0.103967,0.222917,0.151905,-0.141573,0.141422
0.948343,0.262281,0.677402,-0.637287,0.376358
-0.146261,-0.517372,-0.328641,0.316757,-0.178981
-0.704122,-0.614635,-0.789983,0.646230,-0.904837
-1.033775,-0.897406,-1.530481,0.614276,-0.817014
0.930273,-0.085037,0.643119,-0.629296,0.479274
0.786750,0.780646,0.358118,-0.954502,0.574257
0.113020,0.477025,0.113611,-0.261420,0.137608
0.160223,0.119550,0.312216,-0.153886,0.362935
-0.215671,-0.228022,-0.259606,0.291459,-0.270640
0.358053,0.428655,0.214886,-0.642355,0.280469
-0.029154,-0.007664,-0.036119,0.022480,-0.038115
0.798814,0.903744,0.494262,-0.876360,0.444209
0.222757,0.358225,0.185770,-0.241509,0.178414
0.814744,0.965006,0.357393,-0.932197,0.513995
0.954057,0.314203,0.691878,-0.634868,0.369657
0.222453,0.113045,0.183004,-0.351603,0.298925
0.040313,0.064538,0.028334,-0.009492,0.027157
0.883449,0.829178,0.654515,-0.817353,0.431795
-0.831221,-0.592430,-0.963385,0.576310,-0.858932
0.798684,0.937397,0.340249,-0.926778,0.435443
0.883976,1.127685,0.214250,-0.932089,0.435167
0.901094,1.166154,0.375175,-0.918119,0.524010
0.228434,0.507537,0.028748,-0.332977,0.083650
0.880093,0.824249,0.648169,-0.823623,0.426466
-0.389033,-0.553415,-0.366118,0.401963,-0.256187
0.954104,0.644546,0.828439,-0.733148,0.536376
0.954562,0.323092,0.692058,-0.633769,0.369436
0.780939,1.010283,0.315730,-0.834206,0.293539
0.010205,0.051837,0.011276,-0.037698,0.032203
0.014846,0.064170,0.025229,-0.046762,0.016492
0.074391,0.152398,0.124285,-0.111067,0.110186
0.188260,0.430621,0.152750,-0.317862,0.202152
0.831551,1.003506,0.322935,-0.924801,0.454880
0.837589,0.849911,0.378965,-0.962209,0.659464
0.968859,0.577764,0.782181,-0.627125,0.459739
-0.694986,-0.331030,-0.648785,0.554219,-0.883323
0.776754,0.906312,0.365116,-0.881345,0.342280
