0.058416,0.154103,0.005623,0.018437,-0.013740,0.062013
-0.544972,0.988511,-0.748180,-0.441738,-0.384763,0.515789
-1.612803,2.080028,-0.390424,-0.848750,-0.426035,0.204732
-1.257678,0.754988,-0.215123,-0.533302,-0.240565,0.009479
-0.461785,0.576077,-0.778848,-0.332023,-0.285762,0.840294
0.029249,0.198581,0.032399,0.000642,0.027144,0.008689
-1.206200,0.900097,-0.409396,-0.387923,-0.197766,0.350925
0.954138,0.326537,0.435198,0.363644,0.155142,2.327932
-0.815138,1.361328,-0.369829,-0.368560,-0.263524,-0.029968
0.021756,0.100149,0.010806,0.160159,0.162937,-0.008842
-0.528513,0.628322,-0.335934,-0.272426,-0.269250,0.246184
-1.142375,1.516954,-0.614083,-0.431247,-0.234445,0.776254
-0.525617,0.524220,-0.764258,-0.398156,-0.315704,0.466529
0.421377,1.126353,0.913633,0.179656,0.200023,0.870465
-0.498112,0.866756,-0.128230,-0.220517,-0.090547,0.067941
-0.786413,0.959608,-0.760937,-0.336241,-0.244679,1.121563
0.890462,0.342090,0.964178,0.602499,0.388344,0.836693
0.041276,0.125131,0.031676,0.000406,0.003532,0.000419
0.692028,0.406284,0.922510,0.453919,0.362864,0.522286
-0.381009,0.571468,-0.239576,-0.157904,-0.187305,0.373755
-0.731611,0.309179,-0.190971,-0.377057,-0.199316,0.037467
0.558836,0.332736,0.194512,0.175962,0.047512,1.570015
1.578145,0.376614,0.996049,0.533208,0.389217,2.300902
1.111561,0.209019,0.952951,0.245987,0.154881,0.600792
0.603478,1.372638,0.915058,0.196669,0.199411,0.951473
0.541509,0.176286,0.255175,0.191108,0.109656,0.553946
0.073469,0.087574,0.079956,0.044835,0.047667,-0.012108
-0.136383,0.332880,-0.123339,-0.085797,-0.087976,0.067746
-0.656320,0.639055,-0.799200,-0.347422,-0.293490,1.410688
0.015364,0.125021,-0.074284,0.009712,-0.028367,0.008677
0.418872,1.892880,0.940537,0.429135,0.356735,1.133393
0.537523,0.196933,0.257706,0.320596,0.211349,0.397057
0.493783,0.249779,0.179672,0.167769,0.090384,0.864342
0.001983,0.115888,0.006371,0.148148,0.188102,-0.023501
-1.170566,0.792855,-0.310517,-0.285827,-0.103007,0.168717
-1.391330,2.148649,-0.281039,-0.859966,-0.456355,-0.044491
0.011140,0.119453,-0.044899,-0.012726,-0.029617,-0.083094
-1.346613,1.540029,-0.485278,-0.479591,-0.205931,0.271679
-0.010301,0.160319,-0.005493,-0.021064,0.003928,-0.055423
-0.309793,0.530007,-0.220563,-0.242371,-0.240010,0.272845
-0.726197,0.935137,-0.226105,-0.223332,-0.119663,0.287381
-0.244518,0.613549,-0.113111,-0.095019,-0.041984,0.148189
1.425253,0.606572,0.975408,0.216098,0.179264,1.138274
-0.527118,1.914905,-0.170376,-0.191080,-0.065453,0.278674
-0.803927,0.538735,-0.612286,-0.464617,-0.323672,0.357546
0.655701,0.560069,0.312536,0.242690,0.154538,1.617277
1.521757,0.304734,0.994831,0.471057,0.340571,1.388199
0.673881,0.615314,0.971386,0.749306,0.511356,1.052905
0.497071,0.327565,0.216523,0.210416,0.119451,0.806060

0.051987,0.084916,0.001971,0.009799,-0.013739,0.045504
-0.262289,0.605642,-0.432622,-0.403507,-0.366068,0.050346
-0.641732,0.837855,-0.363492,-0.651107,-0.363295,0.003979
-0.218182,0.516448,-0.173650,-0.435534,-0.222533,0.000522
-0.387672,0.364445,-0.228264,-0.311522,-0.278124,0.208024
0.024775,0.105418,0.017750,0.000396,0.027136,0.005620
-0.523472,0.572172,-0.332075,-0.332710,-0.188179,0.021147
0.737249,0.151881,0.273323,0.258149,0.153066,0.779723
-0.636052,0.579964,-0.317963,-0.287173,-0.257571,-0.011563
0.014076,0.063566,0.007855,0.033355,0.062075,-0.004331
-0.466825,0.365242,-0.242032,-0.195904,-0.262913,0.124284
-0.635640,0.728422,-0.487457,-0.376317,-0.224382,0.043474
-0.288526,0.366361,-0.290453,-0.362993,-0.305050,0.077141
0.383402,0.157569,0.692368,0.151662,0.181008,0.557542
-0.406392,0.450338,-0.117173,-0.137713,-0.080700,0.026862
-0.568347,0.542057,-0.430812,-0.313197,-0.239624,0.150149
0.686326,0.037053,0.554187,0.367430,0.360492,0.648847
0.035004,0.066484,0.014508,0.000238,0.003532,0.000282
0.498998,0.045916,0.580753,0.308972,0.328546,0.440610
-0.349943,0.320126,-0.201895,-0.114535,-0.178560,0.181447
-0.185554,0.238291,-0.099010,-0.297319,-0.189385,0.004050
0.497956,0.172839,0.149396,0.124128,0.046680,0.631036
0.912498,0.020371,0.366796,0.462414,0.370637,0.968597
0.731316,0.027160,0.373763,0.190297,0.151181,0.511472
0.528794,0.175093,0.688812,0.160067,0.183858,0.606632
0.482520,0.088127,0.124032,0.118385,0.109217,0.384608
0.061081,0.045023,0.035163,0.024935,0.047629,-0.008371
-0.124872,0.192267,-0.069808,-0.052557,-0.087746,0.043028
-0.507343,0.407278,-0.357195,-0.324718,-0.285159,0.191139
0.013376,0.071117,-0.021527,0.005325,-0.028358,0.006320
0.387815,0.170544,0.717073,0.341994,0.309830,0.637892
0.450182,0.101374,0.167039,0.166710,0.199197,0.267501
0.445718,0.128011,0.110740,0.110274,0.090136,0.481814
0.001189,0.074595,0.004865,0.026668,0.052302,-0.010454
-0.520919,0.524686,-0.249722,-0.237875,-0.098949,0.012873
-0.453599,0.862512,-0.260928,-0.628067,-0.374756,-0.001163
0.009289,0.067606,-0.012836,-0.006485,-0.029607,-0.060539
-0.548377,0.747778,-0.420058,-0.405805,-0.190525,0.012239
-0.007496,0.103896,-0.004133,-0.006380,0.001991,-0.025796
-0.282492,0.310100,-0.176929,-0.159854,-0.220236,0.143537
-0.593502,0.467720,-0.205395,-0.170885,-0.119085,0.100353
-0.228350,0.334006,-0.084570,-0.060555,-0.041958,0.084570
0.850602,0.057349,0.463860,0.196712,0.177128,0.784665
-0.426177,0.576959,-0.154392,-0.139713,-0.062264,0.124017
-0.383870,0.386177,-0.298082,-0.405704,-0.310747,0.044447
0.565559,0.257802,0.210921,0.173409,0.153317,0.655787
0.895260,0.018952,0.304527,0.405229,0.327873,0.871005
0.579968,0.062542,0.667944,0.431329,0.455138,0.729415
0.441222,0.172780,0.161637,0.127296,0.114705,0.453436

0.003969,0.081562,0.011346,0.065028,0.066291,-0.087439
-0.404700,-0.767571,-0.009445,0.773649,-0.425101,-0.834239
-0.676652,-0.655222,-0.004581,0.733613,-0.598709,-1.644937
-0.238133,-0.465936,-0.011959,0.484771,-0.280402,-0.965184
-0.300164,-0.657880,-0.014429,0.683707,-0.280160,-0.719608
0.016481,0.064949,0.010691,0.063026,0.066518,-0.098159
-0.384372,-0.580358,-0.012676,0.454975,-0.377520,-1.089791
0.081181,0.883020,0.497666,-0.593184,0.541690,0.705638
-0.443938,-0.539004,-0.008165,0.669500,-0.439155,-1.328159
0.025359,0.158341,0.021391,0.032317,0.136337,-0.013924
-0.336410,-0.524716,-0.011752,0.564446,-0.365655,-1.057547
-0.647474,-0.748096,-0.011015,0.498638,-0.608796,-1.285977
-0.288720,-0.619925,-0.012427,0.696200,-0.253023,-0.740271
0.045950,0.728725,0.442036,-0.627897,0.563836,0.760165
-0.247344,-0.616429,-0.018805,0.478805,-0.408068,-0.584794
-0.543768,-0.743040,-0.013059,0.764127,-0.410145,-0.858412
-0.009455,0.785834,0.663461,-0.708955,0.531539,0.854486
0.006328,0.052173,0.008871,0.072902,0.052786,-0.113328
-0.001350,0.634410,0.550881,-0.660278,0.363216,0.717221
-0.290975,-0.749767,-0.020597,0.579933,-0.498758,-0.636718
-0.150973,-0.394599,-0.014536,0.393491,-0.207661,-0.628102
0.115512,0.722504,0.203658,-0.314265,0.479741,0.518201
0.090326,0.925800,1.056726,-0.841723,0.550695,0.840522
0.055460,0.782892,0.469732,-0.632236,0.435684,0.728237
0.049194,0.768765,0.492176,-0.653045,0.599033,0.788964
0.078569,0.645043,0.190573,-0.306074,0.483728,0.573166
0.028135,0.138137,0.019861,0.017637,0.136837,-0.013084
-0.143629,-0.247431,-0.009254,0.201319,-0.288068,-0.393486
-0.416311,-0.692031,-0.012659,0.749596,-0.298818,-0.804772
-0.022813,0.027747,0.004546,0.111634,-0.000262,-0.151841
0.062862,0.828411,0.589433,-0.746178,0.753321,0.836913
0.058787,0.725018,0.312947,-0.405291,0.355661,0.477260
0.105592,0.663111,0.203110,-0.304663,0.487816,0.536747
0.010065,0.114504,0.014446,0.059630,0.085422,-0.074501
-0.303690,-0.522479,-0.013259,0.479678,-0.362850,-1.006543
-0.488823,-0.550418,-0.005475,0.675316,-0.438815,-1.374135
-0.024756,0.006418,0.001781,0.123145,-0.017711,-0.175083
-0.542831,-0.679561,-0.011446,0.495839,-0.530244,-1.269332
-0.017141,0.051933,0.009112,0.105864,0.027422,-0.109050
-0.250779,-0.681494,-0.018480,0.566862,-0.388038,-0.615690
-0.362889,-0.543478,-0.013343,0.533540,-0.455377,-1.153134
-0.203614,-0.305691,-0.009840,0.205103,-0.395253,-0.431735
0.069281,0.920736,0.605425,-0.687540,0.647022,0.755468
-0.394219,-0.739073,-0.023359,0.514472,-0.544620,-0.613238
-0.357329,-0.615125,-0.011667,0.709411,-0.291482,-0.800778
0.118351,0.793119,0.368834,-0.463191,0.606254,0.696315
0.073286,0.891801,0.884368,-0.793095,0.480953,0.800598
-0.016673,0.842648,0.738854,-0.797672,0.692050,0.885298
0.114497,0.709787,0.221248,-0.347822,0.465997,0.529047

0.000584,0.008850,0.010442,0.008419,0.009466,-0.011119
-0.383963,-0.001099,-0.006315,0.582704,-0.000363,-0.596682
-0.589339,-0.000358,-0.004581,0.605036,-0.000123,-0.878684
-0.233730,-0.002943,-0.011946,0.315734,-0.001271,-0.494449
-0.291462,-0.003680,-0.009974,0.405547,-0.001210,-0.373886
0.003125,0.007121,0.010678,0.007539,0.009352,-0.012630
-0.366498,-0.003011,-0.012674,0.317514,-0.001259,-0.583894
0.000000,0.540016,0.244073,-0.004966,0.436603,0.005324
-0.416904,-0.001275,-0.008165,0.509931,-0.000645,-0.711476
0.003143,0.019731,0.014981,0.003438,0.023986,-0.001554
-0.324269,-0.003117,-0.011749,0.380889,-0.001788,-0.506655
-0.569967,-0.001744,-0.011014,0.404200,-0.000695,-0.733519
-0.280956,-0.002462,-0.008841,0.447245,-0.000730,-0.426740
