0.199001,-0.546183,-0.348509,-0.168603,-0.172990,0.192593,0.190720
0.200538,-0.278169,-0.250311,-0.097989,0.121908,0.105305,0.101552
0.769362,-1.663783,-0.546349,-0.773003,-0.138742,0.820036,0.271780
-0.408329,-0.647816,0.427481,0.374816,-1.114811,-0.707648,-0.295714
-0.663538,-1.002331,-0.104751,0.865406,-0.829979,-0.921996,-0.326195
-1.203356,-1.126005,-0.090857,0.596745,-1.339359,-1.251228,-0.106100
0.710592,-1.024037,-0.457101,-0.711091,-1.019203,0.758874,0.283589
1.063665,-0.761472,-1.052419,-0.950529,0.476202,0.563400,0.242577
0.555285,-2.413024,-0.708483,-0.436239,0.579821,0.465281,0.152876
0.423910,-0.732925,-0.311761,-0.278650,-0.046500,0.396531,0.308584
-0.282035,-1.096411,0.290469,0.288284,-0.531780,-0.393516,-0.241510
0.498275,-1.819867,-0.621980,-0.366870,0.084856,0.451495,0.140259
-0.265167,-0.085728,0.193806,0.117969,-0.526362,-0.315928,-0.170195
1.036659,-3.802708,-1.103510,-0.975961,0.756946,0.629401,0.228886
0.156916,-1.239217,-0.202580,-0.026186,0.140421,0.183468,0.010145
1.035291,-0.673710,-1.071062,-0.944232,0.567056,0.497476,0.301328
0.687258,-0.442092,-0.508027,-0.596218,0.141374,0.575034,0.403259
0.226041,-2.027547,-0.359594,-0.177988,-0.632960,0.248436,0.161408
0.000111,-0.096234,-0.067292,-0.009949,0.051936,-0.020869,0.013552
0.592934,-0.163041,-0.546310,-0.516489,0.182910,0.252199,0.373544
-0.765060,-0.336439,-0.095049,0.458930,-0.401725,-0.946534,-0.209315
1.127290,-2.363615,-1.296747,-0.996169,0.963237,0.807106,0.367841
1.073440,-2.936226,-1.507033,-0.994655,1.130034,0.612484,0.560390
1.070111,-2.589317,-1.323973,-0.994199,1.222340,0.667752,0.519800
0.467832,-1.513236,-0.466408,-0.282992,0.334050,0.375448,0.256244
0.752671,-0.341078,-0.614279,-0.635740,0.249014,0.369157,0.352908
-0.296958,-0.491022,0.019547,0.081052,-1.096754,-0.264328,-0.002688
0.920079,-0.798756,-0.557143,-0.696918,0.115004,0.785433,0.490437
0.718863,-0.493652,-0.517269,-0.624317,0.024299,0.697919,0.400876
1.018028,-2.896272,-1.072368,-0.964980,0.999260,0.291194,0.424355
0.009050,-0.008494,0.046685,-0.004410,0.129165,-0.010573,-0.002474
-0.017033,-0.075358,0.001170,-0.010409,0.052612,0.060922,-0.004908
0.227561,-0.418068,-0.292011,-0.120152,-0.039099,0.149534,0.132393
0.576640,-1.349470,-0.705192,-0.485094,0.384539,0.491861,0.227770
1.089050,-1.613775,-1.238960,-0.990793,1.082040,0.690547,0.344870
1.174006,-4.310112,-1.238849,-0.996114,0.609706,0.715375,0.107084
0.927955,-0.825769,-0.669982,-0.756146,0.177345,0.764186,0.476106
-0.485417,-1.383413,-0.715385,0.948316,-0.561028,-0.734702,-0.110375
1.007590,-2.878144,-1.014822,-0.956589,0.978537,0.500372,0.563291
-0.505989,-0.114589,-0.054112,0.299357,-0.222088,-0.944537,-0.226027
0.740541,-1.306869,-0.499151,-0.742787,-0.981173,0.816254,0.342471
1.014257,-1.473891,-1.073050,-0.951045,0.816023,0.494549,0.472423
-0.925539,-0.374834,-0.027311,0.361249,-1.066279,-1.306077,-0.249382
-1.269826,-1.506176,-0.101643,0.648903,-1.542775,-1.277363,-0.094074
0.990659,-0.933759,-1.009787,-0.912353,0.728122,0.291981,0.425761
0.925792,-0.572753,-0.846734,-0.836652,0.523347,0.316291,0.314498
-0.749737,-0.281440,-0.038910,0.323505,-0.738433,-1.236638,-0.242058
0.238574,-0.494839,-0.127702,-0.158143,-0.018285,0.281483,0.264007
-0.320039,-0.539747,0.142390,0.186921,-0.916725,-0.431315,-0.040016

0.167984,-0.295907,-0.290734,-0.132087,-0.156602,0.152548,0.185343
0.136428,-0.178030,-0.216025,-0.077345,0.108726,0.064218,0.096719
0.642322,-0.870449,-0.493054,-0.618956,-0.014886,0.649431,0.235025
-0.378640,-0.357102,0.306661,0.309798,-0.746420,-0.359939,-0.286032
-0.580566,-0.250447,-0.000534,0.698239,-0.676705,-0.460495,-0.282576
-0.833787,-0.058052,-0.018925,0.534711,-0.860764,-0.819692,-0.103868
0.607002,-0.686559,-0.424327,-0.588738,-0.056668,0.626126,0.263187
0.782005,-0.630995,-0.491064,-0.142900,0.071059,0.487886,0.165195
0.495433,-0.761795,-0.464027,-0.267120,0.513188,0.389341,0.149282
0.341269,-0.438784,-0.289474,-0.252712,-0.041020,0.337265,0.258468
-0.264111,-0.596499,0.176791,0.209937,-0.462253,-0.203623,-0.233221
0.452581,-0.740657,-0.353914,-0.215969,0.082974,0.379504,0.137535
-0.200883,-0.064193,0.161074,0.095837,-0.360086,-0.124050,-0.127157
0.775166,-0.983468,-0.532199,-0.168057,0.172835,0.533928,0.156473
0.137592,-0.657584,-0.188674,-0.024763,0.125147,0.107224,0.007297
0.768065,-0.577744,-0.549127,-0.158762,0.085675,0.442664,0.184780
0.561235,-0.389734,-0.459678,-0.424112,0.007516,0.503098,0.277265
0.219702,-0.650336,-0.219029,-0.115354,-0.545171,0.226816,0.159329
0.000060,-0.062285,-0.057747,-0.007953,0.043778,-0.009581,0.012877
0.456394,-0.155377,-0.468760,-0.216061,0.006836,0.230769,0.173109
