0.025021,-0.442634,0.000358,-0.011421,-0.024530,0.007930,0.020601
0.080055,0.046033,-0.041819,-0.095710,0.082361,0.091975,0.063916
0.452345,-0.838581,-0.564537,-0.821763,0.173544,0.669852,0.561580
-0.102025,-0.861704,0.053775,0.086567,-0.163080,-0.103201,-0.100748
-0.706944,-0.486464,0.080583,0.806869,-0.474846,-0.693412,-0.547812
-1.236872,-0.350120,0.398747,0.687629,-0.665046,-1.165861,-0.312271
0.356100,-1.439788,-0.462837,-0.768832,-0.033265,0.608858,0.464043
0.722465,-0.927562,-0.958866,-0.580368,0.194534,0.917075,0.382175
0.229087,-0.187632,-0.341252,-0.213346,0.247035,0.210619,0.130073
0.233740,-0.693991,-0.339413,-0.241305,0.078215,0.229772,0.265144
-0.076358,-0.534506,-0.060395,0.060016,-0.023334,-0.076028,-0.072924
0.271356,-0.923121,-0.571162,-0.146271,0.056705,0.246651,0.079649
-0.025361,-0.156882,0.243937,0.034799,0.011584,-0.020895,-0.054111
0.843804,-0.636854,-1.236560,-0.705013,0.387019,0.899348,0.434678
0.031650,-0.179117,-0.162243,-0.033999,0.094942,0.049767,0.007354
0.907441,-0.593680,-0.981636,-0.686886,0.286576,1.003859,0.478886
0.452896,-0.799045,-0.395908,-0.817427,0.139116,0.671223,0.564098
0.195610,-1.072735,-0.258071,-0.172656,-0.041205,0.122434,0.171707
0.015541,-0.208609,-0.024001,-0.030567,0.021470,0.025276,-0.009680
0.685818,-0.284344,-0.390851,-0.711032,0.190503,0.808148,0.449480
-0.874284,-0.250895,0.388211,0.758286,-0.470649,-0.841101,-0.462751
0.925719,-0.918362,-1.185815,-0.692059,0.288147,1.018604,0.499374
1.366489,-0.511237,-2.083834,-0.854590,0.544641,1.279547,0.657078
1.131964,-0.339624,-1.773473,-0.805973,0.500459,1.133478,0.598608
0.147188,-0.170839,-0.488579,-0.133276,0.170222,0.131431,0.088686
0.761033,-0.634489,-0.588330,-0.732383,0.239652,0.835618,0.490306
-0.411817,-0.965313,0.159736,0.328831,-0.312267,-0.298487,-0.259740
0.782051,-1.295729,-0.738650,-0.754542,0.237810,0.847457,0.527432
0.459444,-0.929185,-0.415593,-0.819401,0.102595,0.666801,0.566002
0.897282,-0.618203,-1.525703,-0.766096,0.490002,0.924325,0.520255
-0.000278,-0.181922,0.108032,-0.021953,0.101419,0.019848,0.009530
0.011424,-0.074609,0.218984,-0.008236,0.109549,0.021226,-0.013295
0.040116,0.051328,0.077821,-0.052934,0.033750,0.055271,0.032039
0.436051,-0.259032,-0.345954,-0.361122,0.222047,0.347567,0.241877
0.935733,-0.447642,-0.982880,-0.709567,0.318491,1.018987,0.495448
0.589106,-1.319396,-1.476081,-0.469712,0.166926,0.862186,0.231886
0.710416,-0.921572,-0.692163,-0.824295,0.247617,0.827166,0.631042
-0.444968,-0.404933,-0.142711,0.805992,-0.397815,-0.388713,-0.514211
0.828151,-0.877687,-1.056110,-0.778920,0.413614,0.884744,0.557196
-0.837943,-0.052126,0.447000,0.717975,-0.370789,-0.777022,-0.434223
0.455958,-1.256250,-0.516333,-0.810267,0.062812,0.652335,0.541292
0.847990,-0.433197,-0.874555,-0.728385,0.330041,0.880854,0.489906
-1.315023,-0.669658,0.427108,0.733731,-0.771458,-1.235671,-0.368761
-1.251155,-0.475603,0.352989,0.701276,-0.688016,-1.185430,-0.327846
0.977857,-0.301064,-1.100035,-0.786426,0.439436,0.950574,0.587685
0.872463,-0.527258,-0.959358,-0.731422,0.328620,0.914072,0.467375
-1.287205,-0.473055,0.448616,0.719397,-0.686033,-1.208268,-0.352943
0.089846,-0.728071,-0.070210,-0.088416,0.034390,0.032910,0.110085
-0.139637,-0.755653,-0.033581,0.108617,-0.255264,-0.130985,-0.068765

0.023766,-0.229458,0.000287,-0.011118,-0.018051,0.007457,0.019650
0.072016,0.024314,-0.031144,-0.092155,0.053252,0.083667,0.059705
0.400792,-0.598824,-0.498159,-0.667680,0.045207,0.583550,0.494752
-0.098029,-0.408477,0.041176,0.080827,-0.131794,-0.092657,-0.092145
-0.598642,-0.184065,0.036959,0.640478,-0.418466,-0.441820,-0.489431
-0.830071,-0.139599,0.283528,0.596156,-0.448425,-0.797601,-0.302102
0.329498,-0.806089,-0.424799,-0.641067,-0.009257,0.542241,0.422971
0.606734,-0.628558,-0.680987,-0.091426,0.167744,0.701611,0.204561
0.216932,-0.089042,-0.214599,-0.169417,0.213779,0.182517,0.113994
0.227421,-0.236015,-0.324452,-0.235572,0.047345,0.218678,0.256248
-0.071919,-0.273614,-0.042059,0.052569,-0.018989,-0.064305,-0.063585
0.262341,-0.345846,-0.369283,-0.111429,0.054196,0.224925,0.073141
-0.023148,-0.069283,0.232372,0.030796,0.005992,-0.012019,-0.046081
0.664682,-0.487764,-0.759190,-0.256644,0.277338,0.699898,0.289041
0.030857,-0.084042,-0.158902,-0.033789,0.042685,0.045919,0.007215
0.698310,-0.446913,-0.683955,-0.129116,0.229174,0.741923,0.270795
0.393335,-0.575275,-0.366506,-0.664624,0.031957,0.584287,0.495201
0.191348,-0.366164,-0.199693,-0.145520,-0.039064,0.115837,0.159458
0.014642,-0.113218,-0.017223,-0.028390,0.016537,0.022421,-0.008797
0.448872,-0.236067,-0.344289,-0.469530,0.050108,0.652595,0.324223
-0.674937,-0.097748,0.199868,0.632787,-0.377713,-0.550751,-0.427665
0.716832,-0.604991,-0.758582,-0.114260,0.248996,0.752953,0.298993
0.856627,-0.356869,-0.845559,-0.133883,0.433027,0.844381,0.439335
0.788642,-0.261228,-0.822497,-0.129316,0.392246,0.795133,0.362610
0.143589,-0.075907,-0.447602,-0.131686,0.087728,0.122761,0.086996
0.561393,-0.478299,-0.495085,-0.473257,0.095316,0.672229,0.367277
-0.384155,-0.470616,0.123468,0.254773,-0.280049,-0.244374,-0.211239
0.625336,-0.739833,-0.602008,-0.541028,0.128332,0.684648,0.430904
0.403848,-0.635997,-0.383979,-0.666884,0.025024,0.581574,0.498206
0.696980,-0.469776,-0.820747,-0.316590,0.354204,0.717136,0.371072
-0.000261,-0.096335,0.075749,-0.018935,0.081196,0.016706,0.008155
0.010084,-0.031426,0.208987,-0.007350,0.050799,0.012205,-0.011368
0.035435,0.027638,0.058951,-0.051343,0.020275,0.050194,0.029983
0.398086,-0.111060,-0.232913,-0.301654,0.193060,0.310775,0.220595
0.705574,-0.351086,-0.679878,-0.144675,0.242625,0.747284,0.279577
0.525040,-0.770053,-0.812690,-0.049097,0.154699,0.671132,0.114042
0.570141,-0.607753,-0.577767,-0.637666,0.094704,0.676146,0.525299
-0.413895,-0.139939,-0.060605,0.589609,-0.369109,-0.262257,-0.459891
0.655791,-0.600752,-0.734448,-0.481218,0.257215,0.702270,0.434438
-0.632100,-0.019988,0.209609,0.607998,-0.284879,-0.488318,-0.403419
0.410685,-0.752291,-0.465568,-0.663300,0.018249,0.572183,0.482257
0.619239,-0.343725,-0.636834,-0.299115,0.178937,0.688104,0.317524
-0.855071,-0.261547,0.317706,0.625094,-0.514044,-0.821901,-0.352505
-0.837107,-0.188329,0.259020,0.604897,-0.472771,-0.806277,-0.316201
0.659371,-0.233984,-0.705861,-0.224991,0.247860,0.719195,0.354450
0.662314,-0.412301,-0.673418,-0.282545,0.208739,0.705858,0.307576
