0.289856,-0.775415,-0.419030,-0.161128,-0.124448,0.244233,0.217535
0.255445,-0.422348,-0.283185,-0.096931,0.085427,0.145010,0.143604
0.674004,-2.021404,-0.789392,-0.686783,-0.299650,0.725071,0.312011
-0.470855,-0.886932,0.479337,0.202036,-0.954241,-0.678459,-0.248445
-0.746274,-1.395349,-0.218804,0.778458,-0.836596,-0.961859,-0.345196
-1.296195,-1.376226,-0.200603,0.604593,-1.382994,-1.260266,-0.074824
0.525825,-1.287375,-0.658072,-0.564558,-1.028026,0.677918,0.326174
0.881838,-1.038582,-1.010270,-0.859980,0.407350,0.570395,0.326480
0.528166,-2.670025,-0.666759,-0.378303,0.513470,0.390756,0.179089
0.460697,-1.165282,-0.599613,-0.369733,0.005872,0.350627,0.318914
-0.344902,-1.380153,0.235253,0.147176,-0.491419,-0.388857,-0.185143
0.337973,-1.954569,-0.596908,-0.268632,0.056627,0.301378,0.138996
-0.267594,-0.220978,0.164109,0.125454,-0.479035,-0.242282,-0.242244
0.930955,-4.166011,-1.018279,-0.917185,0.707370,0.614036,0.348182
0.328140,-1.713847,-0.393680,-0.177469,0.220350,0.197602,0.099383
0.967212,-0.984589,-1.019232,-0.850860,0.555166,0.488270,0.430170
0.632245,-0.556751,-0.608403,-0.404965,0.045853,0.442863,0.500163
0.143698,-2.353721,-0.395599,-0.169256,-0.514282,0.167563,0.150269
0.012427,-0.134993,-0.051426,-0.014923,0.088089,0.003606,0.011813
0.634040,-0.312904,-0.649694,-0.349271,0.246698,0.151223,0.523955
-0.906022,-0.749567,-0.284759,0.609888,-0.389011,-0.930373,-0.231858
1.037502,-2.582808,-1.041821,-0.977869,0.941143,0.783483,0.440887
1.067452,-3.453881,-1.051867,-0.978598,1.077091,0.646643,0.558962
1.063914,-2.829257,-1.040168,-0.975915,1.166425,0.661313,0.529434
0.491088,-2.031163,-0.651819,-0.376861,0.308185,0.333287,0.279164
0.758826,-0.474594,-0.749534,-0.446489,0.201386,0.298210,0.474427
-0.257888,-0.964148,0.006840,0.010200,-0.935158,-0.220963,0.008869
0.891487,-1.200355,-0.817364,-0.653356,0.186202,0.777273,0.526565
0.640144,-0.600704,-0.621521,-0.419117,0.016657,0.517209,0.501604
0.997069,-3.257204,-1.021436,-0.910991,0.895812,0.314048,0.520274
-0.001327,-0.038017,0.022329,0.002014,0.068196,-0.000617,0.000056
0.079078,-0.159732,-0.157578,-0.034439,0.086857,0.053699,0.074129
0.458407,-0.667766,-0.443537,-0.195018,0.093589,0.258420,0.270883
0.529884,-1.447596,-0.676415,-0.384626,0.386231,0.403360,0.224311
1.036506,-2.010933,-1.036080,-0.967293,1.030456,0.705233,0.445874
0.780969,-4.439246,-1.018111,-0.974156,0.543457,0.666387,0.210254
0.899456,-1.081336,-0.856130,-0.636544,0.185252,0.728236,0.524937
-0.640354,-1.702829,-0.920249,0.902828,-0.597045,-0.823636,-0.086157
0.998978,-3.449749,-1.019435,-0.903902,0.903079,0.495859,0.582758
-0.486078,-0.113602,-0.052402,0.203229,-0.216136,-0.967692,-0.298264
0.600102,-1.656240,-0.741007,-0.624517,-0.808762,0.744438,0.372063
0.990062,-1.850741,-1.021989,-0.888115,0.779578,0.515041,0.535423
