-1.433654,-0.662585,-1.402234,-17.867542
-1.396787,-0.697765,-1.366834,-16.635360
-1.299744,-18.767391,-1.307466,-0.783304
-1.461339,-0.636280,-1.432059,-16.971741
-1.357404,-12.394027,-1.356890,-0.723180
-1.439750,-0.657224,-1.407621,-19.906210
-1.282811,-16.964174,-1.288420,-0.805113
-1.375748,-0.719460,-1.345788,-18.116494
-1.348640,-0.744518,-1.326393,-11.538495
-1.423993,-0.670712,-1.394720,-13.215216
-1.280922,-16.835627,-1.286528,-0.807457
-1.337228,-1.512440,-1.322104,-1.384368
-1.471835,-0.627196,-1.442195,-19.316354
-1.335354,-20.035770,-1.342572,-0.742838
-1.412635,-0.683798,-1.379109,-20.308675
-1.321731,-19.560572,-1.332063,-0.756312
-1.401377,-1.246605,-1.385605,-1.532056
-1.370175,-1.405100,-1.354722,-1.416440
-1.387875,-1.408059,-1.372460,-1.377158
-1.338076,-19.907404,-1.345112,-0.739947
-1.429275,-0.666765,-1.397757,-18.248495
-1.424375,-0.671518,-1.392682,-18.403514
-1.347949,-0.745323,-1.325623,-11.712290
-1.373152,-1.385655,-1.357606,-1.430217
-1.337496,-1.922042,-1.323048,-1.124338
-1.434489,-0.659505,-1.411647,-7.008473
-1.373681,-0.719974,-1.346836,-13.870500
-1.318564,-19.437561,-1.328947,-0.759875
-1.430631,-0.662388,-1.405586,-15.336914
-1.405742,-0.690071,-1.373283,-18.759863
-1.321771,-18.504102,-1.329151,-0.757930
-1.328963,-18.296169,-1.334432,-0.750902
-1.279898,-16.827870,-1.285623,-0.808656
-1.348745,-0.744421,-1.326460,-11.633823
-1.411454,-0.684807,-1.378232,-19.377222
-1.318307,-19.235549,-1.327500,-0.760842
-1.389457,-0.704932,-1.360053,-16.270494
-1.320914,-19.822337,-1.331146,-0.757293
-1.424132,-0.671691,-1.392559,-16.326618
-1.320381,-18.451134,-1.325534,-0.760772
-1.435737,-0.657975,-1.410588,-8.765610
-1.431070,-0.662218,-1.406223,-8.691834
-1.329249,-16.448553,-1.333719,-0.751139
-1.432407,-0.662109,-1.404502,-11.237490
-1.353111,-0.740003,-1.330125,-11.827777
-1.389233,-0.705456,-1.359262,-17.132602
-1.356507,-14.204819,-1.358061,-0.723025
-1.392005,-1.211493,-1.376154,-1.603837
-1.413336,-0.682149,-1.381745,-16.450136
-1.471098,-0.626755,-1.443916,-13.562993
