0.009770,0.004319,0.028667,-0.004730,0.003402
-0.977356,-1.039737,-0.759863,0.786143,1.044046
0.239148,0.472603,0.409172,-0.153515,-0.697878
-0.037086,-0.006677,-0.021873,0.024910,0.045301
0.682893,0.284188,0.582427,-0.253084,-0.753888
0.425902,0.148617,0.368492,-0.131812,-0.424433
-0.400434,-0.049455,-0.422041,0.086145,0.238206
-0.804531,-0.986742,-0.665797,0.769906,0.941774
0.261495,0.114830,0.181510,-0.150085,-0.197212
-0.315488,-0.068847,-0.318099,0.034239,0.253634
0.435365,0.271952,0.394376,-0.109108,-0.677180
0.307101,0.649914,0.325959,-0.258209,-0.779748
0.391296,0.493531,0.527770,-0.377658,-0.772909
-0.279621,-0.182143,-0.227846,0.260635,0.293628
0.376296,0.526820,0.471691,-0.354311,-0.775163
-0.220594,-0.109519,-0.051647,0.170477,0.094277
-0.486161,-0.200566,-0.411253,0.178866,0.462612
-0.067238,-0.019921,-0.050252,0.009078,0.056228
-0.259366,-0.147158,-0.053546,0.301209,0.126225
0.014740,0.022522,-0.005011,-0.010503,-0.000924
-0.013526,0.011761,-0.017171,0.000385,0.020597
-0.401002,-0.530010,-0.440722,0.961256,0.495221
-1.041663,-1.250801,-1.030338,0.588422,1.351137
-0.209621,-0.090127,-0.102434,0.103415,0.151516
0.429432,0.662849,0.406757,-0.408407,-0.698476
-0.320158,-0.133311,-0.206092,0.169723,0.213936
0.469510,0.330906,0.275670,-0.218213,-0.475791
-0.003821,0.007182,0.011214,0.009597,0.015338
-0.816024,-0.983235,-0.676569,0.768515,0.944441
-0.034636,-0.012671,-0.008321,0.021471,0.038081
0.113331,0.052002,0.078518,-0.079630,-0.083181
-0.222184,-0.107754,-0.112918,0.086003,0.162346
0.088260,0.004550,0.202040,0.154350,-0.278584
0.002889,0.018339,0.008742,-0.020294,-0.016239
0.516425,0.747268,0.386593,-0.460375,-0.712705
-0.037732,0.007382,-0.047666,0.013463,0.043366
-1.062586,-1.231286,-0.913609,0.675131,1.241116
0.455278,0.583293,0.511225,-0.483555,-0.730096
0.249620,0.350532,0.430551,-0.187456,-0.627111
-0.181233,-0.080226,-0.082764,0.101540,0.117019
-1.298046,-1.348278,-0.934124,0.405235,1.509705
0.442005,0.705234,0.386277,-0.408433,-0.699452
-0.003252,0.012819,0.000297,0.004215,0.021062
-0.035849,-0.009016,-0.026137,0.004788,0.036994
-0.031451,0.010865,-0.030013,-0.003609,0.016769
-0.029994,0.001646,-0.008932,0.014468,-0.017546
-1.028801,-1.205875,-0.914621,0.743752,1.173390
-0.019212,0.005341,-0.014765,0.001247,0.007120
0.228905,0.107181,0.129263,-0.161795,-0.155315

0.009760,0.003986,0.028319,-0.004637,0.003348
-0.537075,-0.777783,-0.640996,0.605666,0.714057
0.204709,0.191053,0.387577,-0.123496,-0.562158
-0.037031,-0.006156,-0.021641,0.024448,0.044643
0.593394,0.267380,0.509005,-0.247316,-0.473682
0.401889,0.142408,0.350961,-0.130892,-0.357844
-0.380315,-0.046101,-0.390709,0.085900,0.223498
-0.329734,-0.755968,-0.582208,0.600598,0.693830
0.255580,0.108612,0.172853,-0.145299,-0.188421
-0.305419,-0.065956,-0.299707,0.034212,0.235269
0.409793,0.258331,0.370070,-0.108498,-0.499006
0.261192,0.316427,0.314314,-0.211196,-0.604897
0.340191,0.221765,0.482339,-0.252858,-0.529780
-0.272272,-0.179609,-0.174468,0.248059,0.279058
0.326097,0.233695,0.438410,-0.250098,-0.549088
-0.216890,-0.107892,-0.033441,0.164640,0.090019
-0.451159,-0.192997,-0.382900,0.176931,0.419113
-0.067136,-0.019811,-0.033009,0.009068,0.046248
-0.253700,-0.142604,-0.053334,0.292305,0.121936
0.014739,0.022402,-0.003137,-0.010491,-0.000743
-0.013512,0.010722,-0.017014,0.000378,0.020314
-0.157438,-0.485382,-0.414243,0.726641,0.454425
-0.371219,-0.848508,-0.774044,0.478519,0.811491
-0.206601,-0.088745,-0.098634,0.102961,0.138383
0.360551,0.497990,0.371669,-0.240897,-0.434257
-0.309645,-0.130224,-0.198112,0.167981,0.197238
0.437801,0.302517,0.258193,-0.214462,-0.345495
-0.003817,0.006569,0.011116,0.009418,0.015125
-0.338194,-0.754461,-0.589284,0.600700,0.694764
-0.034587,-0.011752,-0.008211,0.021058,0.037483
0.112793,0.051723,0.074227,-0.077396,-0.081351
-0.218596,-0.106223,-0.101989,0.085708,0.143362
0.088003,0.004505,0.158643,0.146663,-0.254657
0.002889,0.018206,0.006864,-0.020268,-0.013461
0.430669,0.564918,0.328277,-0.261595,-0.389466
-0.037675,0.006737,-0.047247,0.013228,0.042809
-0.480797,-0.842952,-0.722860,0.531956,0.779092
0.389293,0.414570,0.466433,-0.277107,-0.470226
0.202462,0.213654,0.404718,-0.117467,-0.470790
-0.179273,-0.077727,-0.081221,0.101138,0.109205
-0.439246,-0.873646,-0.732511,0.332190,0.751675
0.370329,0.532655,0.348075,-0.244747,-0.427447
-0.003249,0.011700,0.000295,0.004138,0.020779
-0.035833,-0.008694,-0.025476,0.004785,0.033574
-0.031419,0.010821,-0.028067,-0.003521,0.016479
-0.029962,0.001577,-0.008126,0.014152,-0.017031
-0.493023,-0.835438,-0.723343,0.575489,0.773622
-0.019209,0.005144,-0.014414,0.001246,0.006453
0.224875,0.100025,0.125532,-0.156853,-0.150222

0.059726,-0.013432,-0.020245,0.031983,0.042304
-0.887503,-0.896285,-0.573365,0.674540,-0.989727
0.811867,0.851914,0.802460,-0.335396,0.800733
-0.017145,-0.105336,-0.098327,0.094163,-0.060532
1.463598,0.858189,0.984142,-0.545258,0.773154
1.146809,0.783670,0.812905,-0.350222,0.735700
-0.356184,-0.714183,-0.717808,0.454468,-0.725892
-0.712851,-0.558263,-0.507299,0.666733,-0.604192
0.424816,0.403732,0.315526,-0.230424,0.727867
-0.317555,-0.648671,-0.657116,0.401209,-0.646427
1.099244,0.837134,0.896513,-0.415877,0.744009
0.880787,0.887259,0.892577,-0.407012,0.781396
0.942900,0.733677,0.883833,-0.504341,0.651524
-0.511801,-0.682614,-0.540336,0.445443,-0.879652
0.890853,0.769815,0.882457,-0.487603,0.674899
-0.268235,-0.522994,-0.377057,0.312689,-0.636841
-0.462015,-0.790317,-0.848574,0.548694,-0.789431
-0.029241,-0.122451,-0.113533,0.104793,-0.078202
-0.310770,-0.648734,-0.685791,0.395687,-0.714098
0.055556,-0.011912,-0.014349,0.033475,0.047316
0.024418,-0.052237,-0.052599,0.061176,-0.001745
-0.515914,-0.812269,-0.932191,0.630391,-0.894648
-0.918375,-0.885202,-0.656162,0.691505,-0.998172
-0.226262,-0.421938,-0.486638,0.281636,-0.416017
0.690221,0.525105,0.595786,-0.530379,0.428002
-0.333347,-0.562218,-0.656854,0.382430,-0.586396
0.965618,0.810164,0.877531,-0.405824,0.717604
0.032278,-0.039390,-0.045693,0.053672,0.007407
-0.719047,-0.558676,-0.503744,0.668999,-0.613103
-0.007347,-0.097517,-0.089182,0.086663,-0.051963
0.283951,0.252588,0.165795,-0.069552,0.466337
-0.234336,-0.437234,-0.499127,0.285983,-0.390688
0.274362,0.223369,0.113406,-0.035055,0.362158
0.057227,0.004486,-0.014891,0.036228,0.047691
0.612576,0.511487,0.494658,-0.544246,0.706653
-0.016040,-0.100464,-0.092503,0.092871,-0.055484
-0.913623,-0.789366,-0.593004,0.674635,-0.996062
0.886030,0.651279,0.803136,-0.548684,0.483803
0.751778,0.801806,0.773806,-0.332600,0.716209
-0.227374,-0.489889,-0.496331,0.286587,-0.486153
-0.907464,-1.009358,-0.708415,0.704341,-0.998542
0.632845,0.490309,0.535425,-0.534321,0.455340
0.028687,-0.042399,-0.047214,0.057197,0.005563
-0.040922,-0.109860,-0.153908,0.105785,-0.083212
-0.000200,-0.085734,-0.060622,0.094398,-0.061630
0.028101,-0.077698,-0.075835,0.086548,-0.039948
-0.910634,-0.844244,-0.563599,0.658296,-0.996923
-0.009662,-0.051841,-0.097590,0.080999,-0.023772
0.373958,0.342969,0.261806,-0.199943,0.649421

0.010832,-0.001556,-0.003125,0.006459,0.006789
-0.003993,-0.712158,-0.510704,0.524317,-0.000394
0.305966,0.007440,0.016599,-0.024305,0.420062
-0.002612,-0.016888,-0.019033,0.022020,-0.007563
0.587873,0.001432,0.006084,-0.017272,0.544643
0.384326,0.006017,0.016159,-0.022530,0.377813
-0.016095,-0.455283,-0.355984,0.224690,-0.016844
-0.005443,-0.502288,-0.450164,0.489591,-0.000476
0.133776,0.010936,0.021536,-0.024608,0.267499
-0.018083,-0.370465,-0.288691,0.179747,-0.021104
0.419359,0.003988,0.012369,-0.022564,0.446452
0.360131,0.004876,0.012309,-0.024523,0.490032
0.437433,0.001977,0.008238,-0.019771,0.447510
-0.017663,-0.452745,-0.365198,0.231064,-0.011707
0.410955,0.002408,0.008947,-0.020803,0.455613
-0.019074,-0.246350,-0.210972,0.123694,-0.027113
-0.012497,-0.587072,-0.520029,0.320963,-0.007546
-0.004335,-0.020919,-0.022771,0.025007,-0.009280
-0.018908,-0.359975,-0.305860,0.175179,-0.018801
0.009896,-0.001375,-0.002219,0.006813,0.007662
0.004077,-0.006997,-0.008919,0.013210,-0.000250
-0.007003,-0.656406,-0.673423,0.442120,-0.001766
-0.003048,-0.707193,-0.568993,0.542426,-0.000312
-0.019624,-0.164238,-0.166387,0.099090,-0.021760
0.363020,0.001051,0.004906,-0.019425,0.335734
-0.019683,-0.306755,-0.293021,0.162988,-0.015786
