-0.023539,-0.036730,0.016851,0.016318,0.033165,-0.024302,0.022820
0.036843,0.012447,0.002214,0.015830,0.038664,0.057930,-0.005081
-0.139034,-0.100932,0.070782,0.133962,-0.215605,-0.235224,-0.148230
-0.934687,-0.689507,0.197725,0.193589,-0.886962,-1.102551,-0.944154
0.884143,-0.161625,-0.639722,-0.182661,0.730821,0.666494,0.546305
-0.810434,-0.137913,-0.132439,0.279577,-0.446001,0.883995,-0.737232
0.391490,0.525752,-0.305055,-0.302344,0.589218,2.481556,0.146440
-0.860628,-0.443466,-0.063642,0.341597,-0.778120,-0.124071,-0.854715
-0.801780,-0.388025,0.111819,0.353540,-0.836436,-0.781953,-0.919576
-0.377255,-0.447293,0.104450,0.121959,-0.444434,-0.560994,-0.106833
0.005246,0.003567,0.012608,0.016450,-0.004073,-0.021299,-0.019057
0.697656,-0.068015,-0.630023,-0.273528,0.539305,0.596414,0.598094
-0.078682,-0.058044,0.047604,0.081440,-0.118014,-0.120246,-0.089479
-0.887546,-0.559492,-0.058804,0.495931,-0.881018,-0.348746,-0.911643
0.252390,0.228725,-0.066377,-0.095824,0.316827,0.201853,0.105357
0.699618,-0.053409,-0.620555,-0.267115,0.536550,0.585277,0.599022
0.689529,0.099880,-0.695402,-0.380502,0.606573,0.706347,0.509756
-0.352230,-0.257313,0.128828,0.219281,-0.465473,-0.404615,-0.272935
1.165154,0.464788,-0.560340,-0.316016,1.074253,1.197622,0.263711
-0.209987,-0.265002,0.035293,0.267778,-0.400235,-0.115584,-0.470146
-0.689915,-0.295810,0.190056,0.122563,-0.841846,-0.969060,-0.933216
1.047752,0.361625,-0.504509,-0.294309,0.971517,0.942642,0.337297
0.364009,0.283087,-0.236119,-0.224589,0.401337,0.799739,0.178183
0.056563,0.022276,-0.029903,-0.043231,0.086947,0.029028,0.048102
-0.918157,-0.490990,-0.100194,0.532918,-0.900122,-0.021009,-0.905895
0.679425,0.342120,-0.249403,-0.162326,0.711931,1.061972,0.106333
0.005704,0.034377,0.015977,0.012479,0.035126,-0.006164,0.002854
-0.406352,-0.626975,0.103154,0.298225,-0.634384,-0.798815,-0.321241
1.099597,0.372321,-0.481921,-0.313544,0.922746,1.030903,0.290547
0.374197,-0.063184,-0.301818,-0.320082,0.290401,0.284494,0.269894
1.189444,0.294677,-0.834723,-0.228050,1.156199,0.899676,0.382724
-0.755935,-0.257587,-0.481607,-0.011616,-0.289482,0.357182,-0.687066
-0.791372,-0.321492,-0.270346,0.134866,-0.379627,0.248980,-0.731019
0.189392,0.186939,-0.080650,-0.085454,0.256976,0.149629,0.150346
0.400679,0.300600,-0.149140,-0.216836,0.383373,0.584704,0.114790
0.505173,-0.096099,-0.385851,-0.147922,0.648351,0.368544,0.476824
-0.298987,-0.267586,0.111453,0.178143,-0.290045,-0.332222,-0.237339
-0.245097,0.003416,0.107720,0.145663,-0.284579,-0.141562,-0.239969
0.052975,0.040664,-0.003557,-0.019413,0.052635,0.049875,0.019016
1.533031,0.301196,-1.097215,-0.361988,1.173714,1.586777,0.169597
0.116371,0.071721,-0.047697,-0.072054,0.137591,0.036696,0.115874
-0.294657,-0.873734,0.016563,0.066328,-0.501633,-0.421421,-0.230299
0.691704,-0.381819,-0.594132,-0.210115,0.464539,0.511094,0.662753
1.002555,0.308760,-0.500102,-0.284335,0.937407,0.871467,0.372898
0.070370,0.079522,-0.009493,-0.003954,0.083308,0.062120,0.000082
-0.360725,-0.006881,0.183931,0.236110,-0.319434,-0.001299,-0.365318
-0.747048,-0.318651,0.131881,0.323890,-0.821289,-0.788943,-0.919383
-0.350553,-0.502553,0.080834,0.104443,-0.451666,-0.507112,-0.069416
0.110672,0.103454,-0.022129,-0.024576,0.175034,0.065240,0.072034

-0.018814,-0.018211,0.016529,0.016166,0.030413,-0.024123,0.007015
0.035055,0.010664,0.002009,0.013912,0.037660,0.055803,-0.004073
-0.132502,-0.090321,0.065739,0.116656,-0.207832,-0.210897,-0.116893
-0.695078,-0.189540,0.183439,0.185123,-0.708177,-0.800792,-0.097388
0.584042,-0.029844,-0.516834,-0.179046,0.560952,0.580943,0.472572
-0.658957,-0.133296,-0.005069,0.187464,-0.384637,0.131794,-0.605051
0.348966,0.418265,-0.185072,-0.224067,0.448285,0.967798,0.134726
-0.690504,-0.410204,-0.000643,0.268526,-0.643628,-0.023314,-0.683950
-0.658123,-0.352493,0.043754,0.287110,-0.676424,-0.472693,-0.561117
-0.339173,-0.362593,0.087371,0.107019,-0.412749,-0.411990,-0.097330
0.004979,0.003075,0.011499,0.014439,-0.003975,-0.020450,-0.015327
0.445069,-0.006673,-0.551287,-0.264984,0.431822,0.534385,0.416500
-0.074951,-0.051134,0.043932,0.071375,-0.114928,-0.112588,-0.071312
-0.708830,-0.504069,-0.000418,0.413022,-0.703707,-0.091774,-0.708174
0.200921,0.183953,-0.032988,-0.094076,0.246339,0.172341,0.093124
0.449264,-0.005621,-0.545089,-0.259037,0.428602,0.526374,0.415059
0.418564,0.008787,-0.586874,-0.359917,0.426009,0.608308,0.391772
-0.323831,-0.229332,0.123124,0.191969,-0.428368,-0.338946,-0.202577
0.708843,0.275964,-0.089868,-0.292124,0.359686,0.774280,0.257263
-0.202135,-0.241955,0.005391,0.260145,-0.368432,-0.105068,-0.407742
-0.555068,-0.180225,0.178921,0.109757,-0.679726,-0.744009,-0.161648
0.648503,0.164714,-0.241337,-0.275743,0.421779,0.717353,0.323083
0.324094,0.216814,-0.171798,-0.190134,0.358499,0.655196,0.155920
0.046338,0.018038,-0.010954,-0.042623,0.077113,0.025017,0.044655
-0.724099,-0.452892,-0.000225,0.448559,-0.712757,-0.005567,-0.709938
0.479601,0.248094,-0.171154,-0.158551,0.435307,0.705963,0.081298
0.004611,0.018409,0.015662,0.012359,0.031736,-0.006112,0.000859
-0.367612,-0.496089,0.100708,0.255095,-0.552766,-0.516700,-0.217577
0.664784,0.183958,-0.200401,-0.289638,0.319703,0.739183,0.281246
0.301479,-0.033434,-0.236772,-0.276093,0.275316,0.274822,0.232723
0.682353,0.220871,-0.014527,-0.218450,0.699759,0.595446,0.364967
-0.570276,-0.231407,-0.026506,-0.005608,-0.261718,0.070461,-0.587538
-0.628649,-0.294287,-0.011615,0.075524,-0.345547,0.036130,-0.614245
0.142561,0.103436,-0.077932,-0.083923,0.203067,0.146779,0.061264
0.346892,0.261484,-0.108488,-0.146852,0.318182,0.454279,0.108237
0.292950,-0.050011,-0.275958,-0.140825,0.413939,0.275297,0.399652
-0.271350,-0.226101,0.075507,0.174911,-0.271486,-0.296930,-0.190160
-0.230088,0.003196,0.100883,0.126443,-0.271251,-0.127021,-0.188661
0.050555,0.038940,-0.001245,-0.013064,0.048518,0.019940,0.018740
0.630960,0.134656,-0.095109,-0.303412,0.201324,0.614205,0.167886
0.088892,0.041000,-0.044826,-0.071029,0.118206,0.036148,0.060655
-0.252517,-0.622216,0.003100,0.065770,-0.454047,-0.350015,-0.217945
0.418796,-0.027762,-0.529432,-0.205918,0.407954,0.470681,0.431742
0.625433,0.123013,-0.309500,-0.268336,0.452934,0.690981,0.352984
0.066931,0.069305,-0.008460,-0.003433,0.080545,0.059625,0.000067
-0.339311,-0.006667,0.153136,0.206874,-0.303934,-0.001172,-0.303616
