-1.407261,-0.678942,-1.394222,-11.941507
-1.375492,-0.716650,-1.351317,-17.976184
-1.357030,-0.735255,-1.334870,-16.722553
-1.280695,-2.820194,-1.278401,-0.956912
-1.494475,-8.458180,-1.488226,-0.598488
-1.420624,-0.669382,-1.400752,-15.448056
-1.417908,-0.671336,-1.399363,-17.755137
-1.309347,-0.783297,-1.297983,-10.693615
-1.391144,-23.824887,-1.387654,-0.690054
-1.411627,-0.677645,-1.392545,-18.818776
-1.347387,-0.741079,-1.333769,-14.737041
-1.298011,-4.558118,-1.295285,-0.815059
-1.367095,-0.720162,-1.352935,-14.836837
-1.375501,-12.845620,-1.371188,-0.706276
-1.332020,-0.773185,-1.326186,-4.708732
-1.398265,-0.689617,-1.381481,-16.591384
-1.328592,-14.341746,-1.326467,-0.755583
-1.510828,-10.739059,-1.504193,-0.585096
-1.456180,-21.262485,-1.451256,-0.629987
-1.427699,-18.182838,-1.420756,-0.656606
-1.445934,-0.647602,-1.422233,-16.608376
-1.407803,-0.678109,-1.396417,-8.272566
-1.335453,-0.756124,-1.318726,-13.168682
-1.337048,-0.753971,-1.320952,-12.442693
-1.457021,-0.635060,-1.438991,-16.632915
-1.410877,-0.678010,-1.392535,-18.094530
-1.345311,-0.742919,-1.336415,-6.885578
-1.346747,-7.900130,-1.343231,-0.737023
-1.418630,-0.671150,-1.399039,-14.539089
-1.371559,-0.716042,-1.364398,-6.185026
-1.244772,-1.973512,-1.242380,-1.257623
-1.466710,-0.627571,-1.446344,-13.760607
-1.393793,-11.172913,-1.387677,-0.688761
-1.478072,-0.615771,-1.462319,-13.736202
-1.520851,-0.582724,-1.500165,-12.309221
-1.372093,-19.149656,-1.368362,-0.709479
-1.323232,-12.849498,-1.321129,-0.761663
-1.373741,-19.343031,-1.369994,-0.707787
-1.397855,-11.994343,-1.391964,-0.684624
-1.454309,-0.634622,-1.444236,-7.906137
-1.462712,-0.636661,-1.429884,-25.312887
-1.262738,-2.084393,-1.260445,-1.173731
-1.383057,-0.710312,-1.375605,-5.298628
-1.407032,-17.063781,-1.401293,-0.675597
-1.383594,-13.284142,-1.379020,-0.698166
-1.316759,-12.653060,-1.314743,-0.769056
-1.448904,-24.158267,-1.443312,-0.636714
-1.420906,-20.708773,-1.416932,-0.661555
-1.404232,-23.213308,-1.399429,-0.677852
-1.349854,-10.367167,-1.346176,-0.733022
