0.697778,-0.010459,-0.009729,0.010978,-0.008446
0.879716,-0.669379,-0.343314,0.552276,-0.609908
1.169437,-0.629540,-0.573719,1.085167,-1.016736
1.284660,-0.633185,-0.592080,1.075137,-1.022104
0.106485,-0.576751,-0.142025,0.375021,-0.504394
0.953548,-0.049818,-0.067622,0.015794,-0.075020
0.537834,-0.579670,-0.399207,0.879485,-0.882861
-0.047562,0.102127,0.122929,-0.177452,0.104682
1.260890,-0.049379,-0.069554,0.018365,-0.083509
0.707105,-0.029274,-0.105617,0.028502,-0.026248
0.842130,-0.072180,-0.091842,0.102207,-0.164876
1.078898,-0.589779,-0.447724,0.921172,-0.940092
0.240556,-0.616255,-0.184601,0.496045,-0.525656
1.092023,0.577249,0.249442,-0.296055,0.577384
1.191948,-0.133152,-0.213053,0.288632,-0.198844
0.669085,-0.636642,-0.346759,0.721570,-0.763779
0.696550,0.510884,0.368108,-0.564585,0.594960
0.549692,-0.007249,0.042347,-0.005996,-0.024527
0.965539,0.568261,0.210292,-0.281876,0.574180
0.833931,-0.063014,-0.073777,0.163115,-0.113590
0.302666,-0.608015,-0.277909,0.761056,-0.753527
-0.261955,0.070096,0.059330,-0.092350,0.071700
0.010419,0.469209,0.494506,-0.714231,0.574541
0.397904,0.508311,0.368229,-0.560264,0.609951
1.288022,0.484725,0.240546,-0.520849,0.559934
0.051949,0.035754,0.088307,-0.006704,0.059848
0.442174,-0.019270,0.018096,-0.000640,-0.021289
0.434764,-0.017194,-0.024368,0.015461,-0.008825
-0.079723,-0.599536,-0.311592,0.702729,-0.725279
0.485742,-0.003718,0.021220,0.019090,-0.004179
1.200805,0.563533,0.212101,-0.245421,0.567626
0.220237,0.021437,-0.034834,-0.013634,0.027843
0.395930,0.055588,0.172630,-0.151371,0.099635
0.510637,0.003910,-0.027213,-0.005906,0.000393
0.684167,-0.637670,-0.408088,0.825623,-0.849157
1.742979,-0.685439,-0.561083,0.838242,-0.849067
0.864587,-0.046261,-0.070070,0.037928,-0.049046
0.825064,-0.632047,-0.581099,1.062615,-1.017156
0.350963,-0.006850,-0.089150,-0.010620,0.005727
0.574313,0.012624,-0.041343,-0.027050,0.001341
0.685962,-0.050556,-0.025986,0.156389,-0.188577
0.689646,-0.020603,-0.020960,0.025128,-0.030286
0.782178,0.338206,0.288888,-0.609986,0.431913
1.312030,-0.076268,-0.171595,0.087111,-0.125739
0.510524,-0.626441,-0.354105,0.781723,-0.795998
0.843541,0.032418,0.115049,-0.158169,0.078750
0.405717,0.443416,0.406590,-0.725102,0.535928
1.011815,0.498536,0.318306,-0.560420,0.583438
0.492764,0.002410,-0.051216,0.003849,0.011503

0.406420,-0.009864,-0.008752,0.010541,-0.008135
0.370212,-0.579308,-0.324933,0.493264,-0.532248
0.772440,-0.517739,-0.470350,0.732457,-0.556889
0.804620,-0.521389,-0.484055,0.731564,-0.563663
0.047205,-0.512095,-0.136978,0.346648,-0.449395
0.662043,-0.044234,-0.056201,0.014839,-0.067069
0.443734,-0.474711,-0.332447,0.625877,-0.491611
-0.018998,0.098211,0.108382,-0.169451,0.100115
0.763694,-0.044344,-0.058743,0.017371,-0.075313
0.434394,-0.027693,-0.089876,0.027344,-0.024019
0.606360,-0.065479,-0.078467,0.096573,-0.149712
0.727073,-0.489957,-0.377701,0.662384,-0.535918
0.109878,-0.541558,-0.178262,0.446801,-0.468242
0.709147,0.498652,0.156805,-0.253613,0.478698
0.467893,-0.130292,-0.199262,0.276951,-0.192096
0.423798,-0.550240,-0.321234,0.595668,-0.600914
0.383692,0.463220,0.282951,-0.478939,0.522307
0.437245,-0.006288,0.033896,-0.005540,-0.021585
0.664649,0.490463,0.129458,-0.239584,0.473269
0.333561,-0.061907,-0.069663,0.159209,-0.110800
0.208792,-0.524629,-0.256644,0.606657,-0.576510
-0.146801,0.064952,0.047804,-0.086462,0.064685
0.003676,0.433176,0.386989,-0.579842,0.513569
0.231137,0.460251,0.275279,-0.470320,0.531604
0.640657,0.443617,0.195367,-0.454319,0.497060
0.030130,0.033613,0.078457,-0.006392,0.057686
