0.473075,0.366068,-0.542319,-0.570861,-0.018731,0.621702,0.715709
0.024984,0.037805,-0.030824,-0.040555,0.184891,0.025063,0.025219
-0.073494,-0.010310,0.012323,0.133766,-0.166860,-0.081429,-0.052039
0.004224,-0.007803,-0.001432,-0.013760,0.020293,0.005614,-0.003783
0.516720,0.387931,-0.567908,-0.616173,0.292788,0.674847,0.755814
0.591632,0.371063,-0.567376,-0.753708,0.692368,0.873384,0.849013
-0.584344,-0.339696,0.378181,0.649830,-0.187359,-0.351177,-0.538709
0.009279,0.009714,0.002094,-0.024210,-0.021074,0.034312,0.009286
-0.589952,-0.337267,0.381770,0.659453,-0.321227,-0.343792,-0.540658
-0.069115,-0.075985,0.063679,0.041619,-0.381043,-0.057340,-0.071606
-0.070305,-0.147954,0.066850,0.034533,0.226017,-0.040616,-0.081913
0.499300,0.390965,-0.569367,-0.601751,0.251425,0.635112,0.739027
-0.043867,-0.023085,0.016328,0.011816,-0.257174,-0.060688,-0.036555
-0.558003,-0.034567,0.086990,0.671419,-0.328874,-0.210191,-0.348502
-0.408117,-0.338124,0.476367,0.222053,0.270797,0.361365,-0.254239
-0.772344,-0.365985,0.316347,0.957911,-0.483131,-0.487290,-0.616059
0.495136,0.369059,-0.560265,-0.594926,0.273248,0.620212,0.738101
-0.076006,-0.051021,0.033057,0.047405,-0.325940,-0.099490,-0.065759
-0.126154,-0.167226,0.107918,0.177281,-0.209624,-0.108480,-0.131164
0.269196,0.404557,-0.587987,-0.131467,-0.051596,0.471359,0.535181
-0.056399,-0.011873,0.009874,0.033178,-0.337450,-0.076294,-0.037867
-0.025356,0.003020,0.001713,-0.003055,-0.218650,-0.044340,-0.021379
-0.042438,-0.027861,0.018733,0.006029,-0.237247,-0.053881,-0.037412
-0.590646,-0.304938,0.350570,0.673648,-0.261548,-0.376207,-0.533306
0.098555,0.149065,-0.087378,-0.126687,0.119674,0.238474,0.176691
-0.594883,-0.309130,0.360588,0.657873,-0.376761,-0.360937,-0.541043
0.054745,0.095727,-0.058990,-0.105844,0.053915,0.058998,0.061003
-0.012512,0.001489,0.004106,-0.012851,-0.125619,-0.016873,-0.015667
-0.597509,-0.400379,0.424938,0.666564,-0.207948,-0.374775,-0.557310
-0.075384,-0.055759,0.036211,0.059233,-0.386155,-0.093549,-0.066202
-0.005482,0.003806,-0.006934,-0.026104,0.016410,-0.012665,-0.004570
-0.621601,-0.350905,0.393360,0.688301,-0.535505,-0.397115,-0.559981
0.457518,0.419784,-0.592430,-0.434243,0.261434,0.579525,0.685914
-0.481516,-0.394310,0.510855,0.397901,0.004258,-0.030289,-0.414177
-0.114028,-0.104560,0.060758,0.128139,-0.401391,-0.119675,-0.101050
0.445816,0.494648,-0.618254,-0.333147,0.054539,0.577558,0.664023
0.368969,0.108470,-0.362205,-0.464162,0.238481,0.687039,0.699681
0.479706,0.504815,-0.625567,-0.537466,0.246548,0.645526,0.714566
-0.022270,-0.068279,0.048810,0.025579,-0.067997,0.094591,0.031269
0.394583,0.514313,-0.644114,-0.307997,0.518560,0.758480,0.624428
0.470279,0.150248,-0.438651,-0.605900,0.375560,0.743921,0.763256
0.007462,0.006378,-0.012092,-0.005017,0.079215,-0.000080,0.005657
-0.149595,-0.219387,0.100100,0.158044,0.228043,-0.101996,-0.148465
0.149334,0.254330,-0.115464,-0.202684,-0.057216,0.224703,0.200200
-0.025923,-0.004662,0.012376,0.026680,-0.183742,-0.001579,0.002991
0.521098,0.358185,-0.554640,-0.626376,0.360686,0.711685,0.768811
-0.017442,-0.039252,0.024969,0.005131,0.001603,-0.005715,-0.022758
-0.135432,-0.204605,0.111257,0.115294,-0.164912,-0.117760,-0.151847
-0.014609,-0.038102,0.029550,0.001987,-0.033765,0.015072,-0.020094

0.364467,0.344845,-0.475561,-0.358368,-0.014403,0.520795,0.588993
0.022919,0.037443,-0.029882,-0.034360,0.164927,0.024017,0.024600
-0.065378,-0.010229,0.012042,0.130905,-0.131695,-0.061648,-0.051121
0.003730,-0.007738,-0.001392,-0.013614,0.015927,0.003824,-0.003720
0.402863,0.365231,-0.496795,-0.422074,0.220357,0.550918,0.619756
0.467853,0.352470,-0.497702,-0.587698,0.455674,0.620814,0.676361
-0.507003,-0.322532,0.345393,0.549092,-0.082260,-0.237292,-0.474596
0.008142,0.009569,0.001917,-0.023076,-0.018206,0.028590,0.008819
