0.182683,-0.201820,-0.444609,-1.393177,1.168143,1.776447,0.980006
-0.128425,-0.260926,0.035472,0.155104,-0.216843,0.059629,-0.079967
-0.082415,-0.772673,0.149666,0.860960,-0.753232,0.942801,-0.148571
-0.032800,-0.201445,-0.011369,0.014929,-0.028940,-0.061607,-0.030157
-0.061130,-0.118086,-0.029939,-0.183928,0.062198,-0.110628,0.009595
0.253542,-0.356884,-0.403002,-1.069304,0.907326,1.016390,0.884100
-0.425977,-0.667632,0.152026,0.340477,-0.993317,0.438824,-0.435253
-0.267578,-0.352747,0.168337,0.328337,-0.949781,1.139686,-0.504219
-0.195885,-0.502980,0.131523,0.327652,-0.449113,0.259497,-0.277164
0.142264,-0.351076,-0.082453,-0.592603,0.457220,0.286376,0.387467
0.127105,-0.139972,-0.062466,-0.372929,0.424017,0.182089,0.145773
0.231499,-0.407876,-0.403311,-0.738092,0.761724,0.654474,0.775466
0.078581,-0.203141,-0.051482,-0.357923,0.190843,0.271309,0.210294
-0.063490,-0.465680,0.081744,0.299414,-0.184713,-0.038013,-0.176338
-0.141330,-0.720731,0.167733,0.442822,-0.395106,0.751613,-0.375265
-0.047917,-0.301940,0.003954,-0.062905,-0.137421,0.346610,0.012952
-0.139152,-0.393105,0.041280,0.235348,-0.407724,0.105785,-0.134144
0.163337,-0.257403,-0.284328,-1.025629,0.734056,0.282227,0.733025
-0.093921,-0.297291,0.011297,-0.009194,-0.430670,-0.143269,0.050797
0.254127,-0.743620,-0.424524,-0.655457,0.751012,1.372647,0.587375
-0.301202,-0.286074,0.157667,0.364145,-0.971090,0.765567,-0.445605
0.142971,-0.266684,-0.367152,-1.938185,1.402517,1.658787,1.100579
0.181527,-0.477134,-0.426378,-1.501701,1.187595,1.443195,1.081500
-0.181939,-0.777511,0.138004,0.774061,-0.800097,0.574649,-0.157640
0.084624,-0.163104,-0.070133,-0.480235,0.450361,1.276358,0.218229
0.056874,-0.247373,-0.036680,0.020572,0.094656,0.031533,0.072374
0.124719,-0.708494,-0.249111,-0.825393,0.744522,0.733085,0.701793
-0.180983,-0.550635,0.193316,0.318696,-0.947661,0.832353,-0.471295
0.130062,-0.162002,-0.092543,-0.889694,0.714019,1.810760,0.364515
0.102929,-0.116072,-0.111694,-0.495451,0.375385,0.201926,0.208929
-0.012989,-0.285824,0.003731,0.138688,-0.066792,-0.112810,-0.084683
-0.441211,-0.571929,0.136452,0.359244,-0.993010,0.387495,-0.364370
-0.066745,-0.349614,0.028207,0.057951,-0.140176,0.354858,-0.078438
-0.088909,-0.788756,0.151181,0.721037,-0.913807,0.277470,-0.266701
-0.124596,-0.929864,0.089682,0.313779,-0.617349,-0.104244,-0.268708
0.175560,-0.251674,-0.406619,-1.572427,1.049580,1.031004,0.984511
-0.180723,-0.466254,0.077376,0.361381,-0.416569,0.143743,-0.287441
-0.115237,-0.933424,0.150810,0.787039,-0.925862,0.330419,-0.347756
0.193061,-0.257923,-0.302751,-1.051241,0.747836,0.257217,0.755479
0.119289,-1.017458,-0.240360,-0.700799,0.681686,0.826595,0.601962
-0.326013,-0.887867,0.129654,0.583465,-0.981731,0.135180,-0.317216
-0.158696,-0.353275,0.081753,0.154360,-0.326293,0.200707,-0.137096
0.162920,-0.450338,-0.341763,-0.727055,0.697178,0.381131,0.754121
-0.012873,-0.105466,-0.037698,-0.100970,0.068260,-0.025106,0.021957
-0.022555,-0.151231,-0.000385,0.002081,-0.055938,-0.042760,-0.020851
0.230613,-0.414969,-0.398256,-0.739256,0.767122,0.409621,0.762318
-0.406925,-0.750501,0.160563,0.317008,-0.993694,0.458317,-0.461356
-0.013446,-0.193116,-0.011461,0.054823,-0.063295,-0.040417,0.007502
0.168780,-0.273063,-0.263782,-1.039080,0.838864,0.391111,0.750958

0.049720,-0.049394,-0.416709,-0.854173,0.818154,0.918252,0.495251
-0.081835,-0.134064,0.025186,0.152857,-0.166552,0.036692,-0.065120
-0.065187,-0.545592,0.093537,0.696752,-0.621048,0.032614,-0.147385
-0.019945,-0.098124,-0.007467,0.014852,-0.024134,-0.044834,-0.025009
-0.032203,-0.050661,-0.020079,-0.180826,0.046152,-0.092648,0.007957
0.095497,-0.108460,-0.365006,-0.614033,0.718077,0.710275,0.454665
-0.269471,-0.501998,0.142917,0.327903,-0.589937,0.041524,-0.408717
-0.154799,-0.256363,0.166355,0.317026,-0.595013,0.186494,-0.464589
-0.148409,-0.307873,0.078066,0.314617,-0.352129,0.089465,-0.242600
0.110684,-0.173929,-0.079699,-0.491161,0.401981,0.166541,0.354628
0.103564,-0.078994,-0.051269,-0.261134,0.375209,0.087073,0.141848
0.112904,-0.139136,-0.287537,-0.354981,0.641635,0.460587,0.428158
0.060623,-0.106372,-0.049724,-0.330983,0.173398,0.164267,0.199500
-0.050633,-0.283801,0.045948,0.288864,-0.173859,-0.011309,-0.150978
-0.117712,-0.474203,0.113941,0.414660,-0.344788,0.199951,-0.331399
-0.037972,-0.169091,0.003847,-0.061595,-0.119108,0.184796,0.012591
-0.113741,-0.258976,0.033254,0.214415,-0.308509,0.053945,-0.130641
0.060776,-0.087676,-0.198528,-0.497986,0.622029,0.249964,0.363475
-0.074637,-0.188102,0.008912,-0.008849,-0.352944,-0.080868,0.048569
0.147530,-0.301713,-0.348575,-0.359168,0.635542,0.744837,0.417156
-0.174130,-0.213959,0.155061,0.348860,-0.602075,0.116927,-0.417400
0.041254,-0.068860,-0.351339,-0.955362,0.878757,0.908165,0.529149
0.055910,-0.123972,-0.401918,-0.898239,0.826556,0.859638,0.426580
-0.141032,-0.559874,0.079790,0.649285,-0.615012,0.028660,-0.156256
0.065823,-0.084235,-0.068318,-0.403759,0.378868,0.517889,0.210565
0.041293,-0.123456,-0.020642,0.020345,0.091677,0.012463,0.056837
0.064690,-0.312707,-0.217146,-0.603705,0.629844,0.533369,0.456465
-0.113145,-0.390762,0.189649,0.308327,-0.649734,0.109948,-0.438222
0.097681,-0.071647,-0.092027,-0.700658,0.564038,0.648169,0.340566
0.065112,-0.045053,-0.068759,-0.442426,0.342906,0.121699,0.162724
-0.008547,-0.153368,0.002374,0.137281,-0.058552,-0.076192,-0.071323
-0.273503,-0.441915,0.127298,0.344548,-0.575518,0.040759,-0.348278
-0.044714,-0.188654,0.022618,0.057711,-0.117796,0.218512,-0.069245
-0.070080,-0.567243,0.099842,0.617551,-0.695561,0.011338,-0.260282
-0.105306,-0.533509,0.081428,0.298941,-0.493559,-0.041208,-0.251661
0.047146,-0.067063,-0.382257,-0.863462,0.776589,0.750769,0.361342
-0.125062,-0.278609,0.060253,0.345899,-0.316627,0.088168,-0.250206
-0.093585,-0.650786,0.095795,0.656728,-0.702246,0.012257,-0.334118
0.071426,-0.085348,-0.208010,-0.488875,0.631104,0.228195,0.344391
0.074520,-0.464600,-0.203477,-0.523533,0.591713,0.509927,0.423266
-0.245166,-0.641402,0.081536,0.525179,-0.645519,0.007260,-0.306676
-0.114813,-0.196748,0.044663,0.151613,-0.270211,0.072195,-0.118438
0.085511,-0.172934,-0.216803,-0.401324,0.601972,0.261882,0.407231
-0.006844,-0.043984,-0.027282,-0.100109,0.054163,-0.020550,0.017274
-0.018677,-0.099966,-0.000219,0.001656,-0.048392,-0.021797,-0.020454
0.120418,-0.151213,-0.264557,-0.402335,0.644978,0.294993,0.390676
-0.262628,-0.550631,0.149823,0.306799,-0.611062,0.039489,-0.430026
-0.009489,-0.093939,-0.005861,0.054077,-0.059958,-0.015487,0.005942
0.062056,-0.102540,-0.220087,-0.672203,0.681407,0.350966,0.412421

-0.999869,-0.577214,-0.999904,-0.751562,0.973009,0.999988,-1.032923
0.487596,0.014250,0.569027,0.221164,-0.073344,0.177070,0.245758
0.839847,0.452553,1.475317,0.419240,-0.227130,0.699700,0.736653
0.153506,-0.102654,0.181339,0.019342,0.076598,-0.000941,-0.246719
-0.013455,-0.157560,-0.047814,-0.185605,0.461332,0.041339,-0.387357
-0.989155,-0.417104,-0.997652,-0.548642,0.966817,0.999851,-0.479538
0.799598,0.456864,0.718651,-0.298673,-0.469684,0.983850,0.540172
0.957409,0.443893,0.910898,-0.407275,-0.718467,0.921432,0.428066
0.903257,0.376751,1.526144,0.620200,-0.082005,0.489396,0.678559
-0.950394,-0.376039,-0.870001,-0.405424,0.823336,0.991111,-0.568761
-0.762244,-0.285106,-0.734307,-0.402126,0.651430,0.885769,-0.629688
-0.974425,-0.601737,-0.992865,-0.643352,0.931126,0.999655,-0.598010
-0.838552,-0.320296,-0.822245,-0.356394,0.647571,0.898168,-0.553517
0.717352,0.202510,1.256361,0.666609,-0.060940,0.022506,0.676285
0.966001,0.495001,2.147089,0.761894,-0.036646,0.121739,0.786007
0.123115,-0.095051,0.108045,-0.058596,0.177219,-0.049001,-0.244187
0.741689,0.173139,0.766894,-0.269228,-0.363076,0.523481,0.509520
-0.949292,-0.285392,-0.864888,-0.350226,0.908236,0.984033,-0.474018
0.143380,-0.109291,0.101267,-0.160186,0.337897,0.689380,-0.081243
-0.987918,-0.811696,-0.997184,-0.856549,0.943347,0.999993,-0.781724
0.836272,0.348981,0.679872,-0.366446,-0.553417,0.965197,0.363953
-0.999834,-0.461080,-0.999753,-0.588165,0.976242,0.999977,-0.856131
-0.999861,-0.616324,-0.999879,-0.755017,0.971785,0.999991,-1.089784
0.784005,0.444319,1.332698,0.189639,-0.303438,0.862375,0.703473
-0.929795,-0.416593,-0.972518,-0.592361,0.678542,0.993021,-0.807212
-0.250124,-0.219708,-0.324479,-0.379219,0.259057,0.393410,-0.464721
-0.986625,-0.555855,-0.992954,-0.670924,0.913106,0.999585,-0.570050
0.945991,0.476442,0.890334,-0.367785,-0.696077,0.952285,0.484975
-0.989318,-0.478011,-0.996748,-0.507101,0.869579,0.999202,-0.700872
-0.810782,-0.351899,-0.827619,-0.386916,0.716195,0.879368,-0.495556
0.324877,-0.030601,0.565878,0.410777,-0.035470,-0.050146,0.159749
0.730220,0.396716,0.628721,-0.289422,-0.406643,0.981312,0.504725
0.494880,-0.037425,0.799953,0.490178,-0.044618,-0.122726,0.308175
0.728354,0.452326,1.274881,0.161458,-0.341023,0.567070,0.639182
0.838661,0.325053,0.822331,-0.289286,-0.505934,0.891978,0.600188
-0.999671,-0.251085,-0.994532,-0.350507,0.974563,0.999723,-0.564131
0.860107,0.304095,1.490574,0.831523,-0.076214,-0.126344,0.612535
0.855856,0.584755,2.146512,1.242330,-0.037701,0.368823,0.730917
-0.939968,-0.284420,-0.842769,-0.348135,0.910950,0.984830,-0.463339
-0.990140,-0.721741,-0.991179,-0.828771,0.876488,0.999897,-0.746369
0.504303,0.404637,0.785720,0.280465,-0.172720,-0.092413,0.590182
0.757131,0.167358,1.130494,0.572453,-0.075151,0.090418,0.604969
-0.967237,-0.462367,-0.948084,-0.527670,0.896774,0.996424,-0.490429
-0.068403,-0.161292,-0.111151,-0.207893,0.446494,0.072829,-0.408191
0.160138,-0.097320,0.144826,0.017436,0.163147,0.102195,-0.149631
-0.973504,-0.494454,-0.967454,-0.554394,0.925696,0.998941,-0.521170
0.884012,0.525341,0.832761,-0.310371,-0.567811,0.982845,0.589271
0.104582,-0.113988,0.106093,-0.028396,0.116269,0.053831,-0.268728
-0.989805,-0.324770,-0.957036,-0.428997,0.934575,0.996222,-0.562576

-0.000232,-0.508517,-0.000279,-0.636080,0.718159,0.761581,-0.774759
0.085232,0.001700,0.125508,0.000638,-0.014108,0.011159,0.005392
0.371544,0.016710,0.654383,0.000017,-0.051425,0.000531,0.001018
0.016167,-0.018490,0.024629,0.000705,0.020387,-0.000223,-0.015731
-0.000889,-0.036119,-0.003842,-0.015502,0.108893,0.021035,-0.042562
-0.000464,-0.377925,-0.000512,-0.499501,0.694207,0.761511,-0.444763
0.523678,0.005729,0.534417,-0.000000,-0.011792,0.000093,0.000123
0.510595,0.009426,0.546236,-0.000001,-0.034937,0.000200,0.000371
0.380508,0.015529,0.570760,0.000025,-0.015905,0.000881,0.001540
-0.003927,-0.261277,-0.004335,-0.384391,0.475562,0.752304,-0.471210
-0.011825,-0.134295,-0.016107,-0.374677,0.238535,0.657598,-0.335297
-0.001007,-0.491480,-0.001441,-0.567175,0.681317,0.761234,-0.530944
-0.010244,-0.162815,-0.012112,-0.334205,0.316429,0.664153,-0.347344
0.197586,0.015068,0.368597,0.000821,-0.020730,0.000237,0.006598
0.478203,0.016408,0.729616,0.000023,-0.009908,0.000068,0.001072
0.009656,-0.017730,0.011033,-0.004486,0.041165,-0.013165,-0.025058
0.176949,0.014068,0.262044,-0.000250,-0.041237,0.005731,0.005637
-0.002226,-0.226963,-0.002396,-0.336526,0.532804,0.754109,-0.422840
0.016387,-0.011867,0.015732,-0.000960,0.045566,0.073152,-0.002600
-0.000575,-0.638845,-0.000989,-0.694475,0.724412,0.761477,-0.651898
0.438233,0.006881,0.419512,-0.000001,-0.024431,0.000304,0.000281
-0.000205,-0.421166,-0.000196,-0.528575,0.723716,0.761578,-0.693966
-0.000219,-0.538002,-0.000238,-0.638132,0.727264,0.761581,-0.796455
0.375077,0.015218,0.641248,0.000003,-0.049098,0.000593,0.000671
-0.009299,-0.258465,-0.012499,-0.530707,0.379307,0.728826,-0.587465
-0.013253,-0.062584,-0.024708,-0.141009,0.114396,0.191069,-0.084372
-0.001675,-0.454657,-0.001964,-0.585580,0.647018,0.761038,-0.506016
0.517599,0.010665,0.554911,-0.000001,-0.035391,0.000160,0.000333
-0.002472,-0.381161,-0.002499,-0.467670,0.593289,0.759556,-0.595248
-0.008357,-0.201769,-0.011041,-0.364191,0.409043,0.680331,-0.340146
0.050458,-0.004011,0.109162,0.005915,-0.010497,-0.004723,0.005843
0.460790,0.005673,0.461265,-0.000000,-0.011274,0.000169,0.000164
0.078283,-0.005695,0.142518,0.007677,-0.015574,-0.009509,0.012409
0.398926,0.012380,0.658710,0.000001,-0.032327,0.000325,0.000370
0.377729,0.011937,0.483547,-0.000018,-0.029309,0.000897,0.001083
