0.131230,0.079188,0.134071,-0.148936,0.156366
0.152020,0.208614,0.158481,-0.149355,0.133704
0.954872,0.301309,0.705186,-0.687835,0.365892
-0.215953,-0.490132,-0.378473,0.348583,-0.197445
-0.781379,-0.578715,-0.763521,0.601101,-0.841556
-0.999961,-0.815272,-1.474826,0.650392,-0.743951
0.950545,0.040129,0.668577,-0.670512,0.470610
0.804907,0.742676,0.335975,-0.973018,0.515891
0.171667,0.417967,0.134206,-0.247723,0.148259
0.200388,0.116620,0.297394,-0.173915,0.321960
-0.257667,-0.213633,-0.290521,0.304320,-0.265911
0.434717,0.436227,0.242910,-0.654221,0.299041
-0.046660,-0.054480,-0.059116,0.042727,-0.034665
0.866416,0.810535,0.536647,-0.913801,0.459112
0.243508,0.337998,0.212519,-0.256562,0.197847
0.828980,0.830278,0.344624,-0.962966,0.480748
0.959644,0.339496,0.726454,-0.681936,0.360006
0.274458,0.142918,0.194076,-0.355128,0.293361
-0.013365,-0.023572,-0.044681,0.062098,-0.035768
0.895967,0.725093,0.677343,-0.869727,0.395430
-0.883601,-0.552572,-0.980762,0.564974,-0.787871
0.834387,0.827355,0.316509,-0.958717,0.407413
0.919232,0.931745,0.183703,-0.967759,0.437038
0.916963,0.951155,0.305246,-0.957158,0.468535
0.234545,0.445223,0.081340,-0.317155,0.135525
0.908277,0.712174,0.704979,-0.863857,0.410197
-0.404250,-0.500057,-0.407251,0.432637,-0.227742
0.960120,0.580735,0.843858,-0.765317,0.479642
0.956954,0.341210,0.719487,-0.681087,0.356350
0.795555,0.851342,0.361604,-0.901808,0.335860
0.000876,-0.001785,-0.006485,0.022824,-0.014004
-0.015656,0.001318,-0.007757,0.006855,-0.012898
0.142098,0.188101,0.151345,-0.145597,0.125561
0.215153,0.392699,0.155219,-0.276322,0.183499
0.856199,0.851632,0.292967,-0.957671,0.401616
0.831356,0.788047,0.323235,-0.977419,0.606678
0.968957,0.543356,0.813500,-0.694370,0.437567
-0.756500,-0.331953,-0.586928,0.501578,-0.815074
0.771899,0.789314,0.348790,-0.925671,0.321719
-0.872662,-0.544498,-0.973445,0.546272,-0.776669
0.963814,0.123034,0.694636,-0.700661,0.427246
0.807150,0.754035,0.375421,-0.920563,0.296371
-1.020651,-0.964364,-1.540746,0.696065,-0.743175
-1.004256,-0.914899,-1.456297,0.652646,-0.776158
0.817404,0.796959,0.270523,-0.931838,0.290328
0.793390,0.813695,0.472725,-0.907043,0.411166
-1.005319,-0.863664,-1.525438,0.654767,-0.732469
0.143290,0.103913,0.147415,-0.129890,0.196492
-0.408397,-0.601441,-0.365574,0.493047,-0.134768

0.130326,0.077901,0.121865,-0.147648,0.155104
0.150766,0.203558,0.140568,-0.148029,0.132913
0.693983,0.054083,0.398148,-0.388349,0.350385
-0.212514,-0.450299,-0.338364,0.335029,-0.194919
-0.566638,-0.515015,-0.525900,0.501110,-0.515318
-0.629709,-0.496197,-0.354584,0.438057,-0.233013
0.711734,0.008107,0.368025,-0.469210,0.438682
0.580155,0.620937,0.321855,-0.626015,0.474520
0.169922,0.394555,0.128493,-0.242306,0.147182
0.174299,0.112498,0.257350,-0.172182,0.277255
-0.252039,-0.208720,-0.251845,0.295131,-0.259816
0.408792,0.407071,0.221258,-0.572879,0.290434
-0.037745,-0.053718,-0.056122,0.042701,-0.033222
0.669287,0.560447,0.443355,-0.541760,0.429356
0.194843,0.307888,0.178281,-0.251077,0.178716
0.624117,0.667969,0.326924,-0.474671,0.446839
0.696496,0.063292,0.405912,-0.348950,0.345210
0.267249,0.141123,0.184499,-0.340341,0.285225
-0.013359,-0.023330,-0.039061,0.061970,-0.035753
0.664363,0.462908,0.531590,-0.417781,0.376026
-0.584574,-0.486452,-0.558075,0.424127,-0.379466
0.608282,0.660060,0.301174,-0.398557,0.386270
0.679637,0.712852,0.176632,-0.296867,0.411182
0.675321,0.721546,0.289418,-0.314009,0.437009
0.180473,0.394604,0.068951,-0.306932,0.124771
0.674262,0.439271,0.540358,-0.431619,0.388634
-0.382954,-0.461532,-0.383159,0.407389,-0.223885
0.715467,0.302485,0.557580,-0.336533,0.445943
0.695248,0.061772,0.399132,-0.355017,0.341985
0.621005,0.571090,0.308905,-0.370830,0.323773
0.000876,-0.001783,-0.006334,0.022800,-0.014004
-0.012509,0.001307,-0.007444,0.006855,-0.012436
0.141063,0.183906,0.133889,-0.144363,0.124905
0.211777,0.372957,0.148121,-0.268952,0.181467
0.624573,0.670765,0.279140,-0.358875,0.381327
0.624305,0.650575,0.310696,-0.649693,0.541782
0.723984,0.206228,0.458463,-0.234501,0.411609
-0.478238,-0.319536,-0.504206,0.390269,-0.491463
0.584939,0.571799,0.315037,-0.424593,0.311058
-0.570664,-0.479610,-0.556701,0.412521,-0.378547
0.703519,0.022683,0.404504,-0.456287,0.403008
0.583564,0.524333,0.336980,-0.414692,0.287986
-0.632916,-0.504367,-0.331672,0.510528,-0.273594
-0.638446,-0.552907,-0.386144,0.446742,-0.226562
0.595212,0.569969,0.248386,-0.358955,0.282434
0.625468,0.582775,0.404442,-0.481672,0.389459
-0.621049,-0.497770,-0.353802,0.462153,-0.253367
0.126473,0.101269,0.132523,-0.129164,0.178927
-0.363067,-0.505420,-0.279761,0.456631,-0.125729

0.967399,-0.230307,0.092077,0.325154,0.312532
0.858675,-0.261725,0.131141,0.381158,0.377622
0.660480,-0.614081,0.369570,0.534293,0.603510
-0.439910,0.370088,-0.363168,-0.655510,-0.701875
-0.644948,0.560316,-0.521950,-0.798600,-0.890078
-0.657398,0.624055,-0.425738,-0.778178,-0.706035
0.701136,-0.664779,0.373963,0.599316,0.698165
1.079817,-0.561517,0.453530,0.872223,0.870336
1.026264,-0.349959,0.190606,0.519805,0.507167
0.490948,-0.432108,0.203753,0.406594,0.453108
-0.381796,0.321521,-0.322277,-0.557572,-0.613819
1.543912,-0.497516,0.338896,0.761884,0.754690
-0.040180,0.047189,-0.077021,-0.111766,-0.091141
0.810400,-0.470302,0.492325,0.672111,0.788697
0.525657,-0.446759,0.224932,0.424167,0.472780
0.921783,-0.551710,0.459712,0.858450,0.863314
0.671900,-0.621684,0.379062,0.550825,0.608464
1.181041,-0.430120,0.225723,0.601639,0.583498
-0.075295,0.038319,-0.095951,-0.127692,-0.146301
0.580330,-0.440203,0.463113,0.541421,0.572287
