-0.002365,0.005459,-0.008963,-0.013668,-0.006633,0.024777
0.552514,-0.435453,0.886971,0.976861,0.984805,-0.512107
0.966473,-0.353128,1.140025,0.997166,0.993658,-0.443450
-0.034212,0.005555,0.006414,0.017829,-0.001469,-0.004514
-0.138778,0.881480,-0.716231,-0.925342,-0.826103,0.282335
0.429196,-0.570428,0.733689,0.883406,0.976448,-0.597496
0.582534,-0.459897,0.909901,0.976771,0.986513,-0.519347
0.507618,-0.102924,0.538048,0.432861,0.183073,-0.216119
0.009717,-0.083904,0.178049,0.349941,0.524004,-0.378894
-0.046967,0.005252,-0.023207,-0.020719,0.005978,0.017971
0.305780,-0.103726,0.322325,0.290522,0.166658,-0.175246
0.461161,-0.424158,0.807629,0.961552,0.979001,-0.534884
-0.976122,1.130274,-1.153050,-1.238174,-0.205927,0.420313
0.646810,-0.075165,0.639259,0.405414,0.158671,-0.130303
0.879922,-0.440857,1.117558,0.997377,0.995264,-0.434598
0.600829,-0.319606,0.862375,0.999120,0.990901,-0.285459
-0.049091,0.744892,-0.427663,-0.833137,-0.785006,0.199364
0.285186,-0.359965,0.649728,0.944821,0.963850,-0.537909
1.369856,-0.103523,1.141062,0.606443,0.296693,-0.363399
-0.061357,0.009818,-0.010113,-0.004090,-0.004209,0.014722
0.286548,-0.104215,0.330945,0.279994,0.159226,-0.164125
-0.959861,1.832066,-1.205629,-1.391743,-0.332074,0.533724
0.043366,0.719971,-0.442766,-0.852973,-0.805206,0.210962
-0.019220,0.007788,-0.017485,-0.016385,0.004444,0.019000
0.878372,-0.299658,1.095582,0.999346,0.994396,-0.331040
-0.420428,0.227848,-0.653605,-0.603193,-0.326529,0.308088
-0.642500,1.593530,-1.069091,-1.137197,-0.624944,0.091137
-0.575748,1.348688,-1.080846,-1.084663,-0.761975,0.240580
0.522326,-0.470161,0.537921,0.832911,0.975163,-0.645045
0.176693,0.585227,-0.273585,-0.298892,-0.536317,0.255451
0.667643,-0.613235,0.822784,0.892627,0.988527,-0.615141
-0.069750,0.008357,-0.035610,-0.021183,-0.017204,0.014161
0.000740,-0.012163,0.008911,0.016952,0.022118,-0.005811
0.395587,-0.189065,0.324124,0.282320,0.302978,-0.277863
0.091920,-0.031832,0.079089,0.097868,0.024331,-0.043089
-0.196191,0.098328,-0.225778,-0.243129,-0.226699,0.214500
0.927943,-0.424458,1.247264,0.998070,0.993935,-0.457657
-0.178130,0.038477,-0.183599,-0.192498,-0.120659,0.142391
-0.108761,0.083577,-0.277650,-0.193095,-0.268734,0.171114
0.495604,-0.098084,0.729179,0.656466,0.394376,-0.422150
-0.446768,0.950671,-0.858126,-0.944358,-0.735506,0.290829
-0.098753,0.116756,-0.211709,-0.219955,-0.301814,0.232455
0.011092,-0.001499,0.008269,0.029157,-0.024586,-0.007572
0.047923,-0.079129,0.236510,0.429891,0.574255,-0.437176
0.585939,-0.429631,0.936104,0.984602,0.987107,-0.496626
0.816496,-0.330381,0.980144,0.999577,0.995302,-0.264614
-0.004157,-0.084073,0.155473,0.305734,0.473137,-0.338966
0.001438,-0.016385,0.023185,0.040210,0.035868,-0.029952
0.485505,-0.407933,0.815010,0.969326,0.979745,-0.519293

-0.002335,0.004599,-0.005526,-0.013242,-0.003883,0.024758
0.502362,-0.077540,0.709894,0.399364,0.521670,-0.353501
0.742227,-0.132559,0.814423,0.505027,0.410364,-0.220216
-0.034199,0.005555,0.006402,0.014917,-0.001446,-0.004184
-0.057300,0.598158,-0.530013,-0.725007,-0.397391,0.274752
0.404649,-0.032586,0.625317,0.423983,0.600555,-0.503170
0.524458,-0.081630,0.721085,0.387220,0.520230,-0.356304
0.468054,-0.051506,0.480944,0.400947,0.138080,-0.212801
0.009717,-0.057054,0.173651,0.310390,0.307845,-0.361658
-0.046568,0.004384,-0.015138,-0.020008,0.003546,0.017959
0.296593,-0.103356,0.311503,0.247441,0.164162,-0.170357
0.431020,-0.056594,0.668280,0.392713,0.553913,-0.388301
-0.751335,0.390333,-0.800633,-0.842150,-0.163939,0.397122
0.569519,-0.075024,0.564210,0.357116,0.156423,-0.127047
0.703282,-0.188019,0.806718,0.455906,0.377180,-0.216091
0.535176,-0.234292,0.697479,0.404316,0.210703,-0.088007
-0.013135,0.520602,-0.382291,-0.675267,-0.396956,0.196386
0.277696,-0.039967,0.571487,0.393320,0.569863,-0.401689
0.878659,-0.103155,0.814579,0.447834,0.286343,-0.329609
-0.061280,0.009818,-0.010110,-0.003560,-0.004187,0.014492
0.278955,-0.103839,0.319285,0.240282,0.157070,-0.160351
-0.744208,0.349241,-0.825454,-0.882349,-0.271140,0.488181
0.008935,0.526048,-0.383715,-0.686197,-0.380137,0.207468
-0.018889,0.006694,-0.010165,-0.015849,0.002511,0.018986
0.696974,-0.192809,0.798906,0.506490,0.262207,-0.106818
-0.397289,0.111279,-0.531564,-0.528787,-0.249638,0.298665
-0.566579,0.256976,-0.788579,-0.806051,-0.469841,0.090876
-0.518607,0.313168,-0.789131,-0.791619,-0.546682,0.236018
0.479492,-0.015546,0.491413,0.430502,0.662206,-0.527394
0.174868,0.148690,-0.258815,-0.288305,-0.434291,0.250024
0.583418,-0.036834,0.676582,0.332513,0.619765,-0.481533
-0.069638,0.008357,-0.035522,-0.017724,-0.016925,0.013106
0.000736,-0.009746,0.006437,0.016357,0.013850,-0.005809
0.375876,-0.090770,0.307142,0.259927,0.235041,-0.270885
0.091662,-0.031822,0.078887,0.086324,0.024180,-0.042333
-0.193488,0.072133,-0.159088,-0.233119,-0.153240,0.211202
0.719917,-0.231958,0.847515,0.350819,0.306363,-0.143258
-0.176270,0.038458,-0.180897,-0.164330,-0.117760,0.130393
-0.108301,0.048691,-0.237064,-0.186354,-0.202415,0.169433
0.458653,-0.097770,0.622434,0.445733,0.372804,-0.378873
-0.363584,0.644857,-0.562944,-0.734160,-0.339813,0.282622
-0.098366,0.076793,-0.163582,-0.212531,-0.214643,0.228307
0.011083,-0.000974,0.007351,0.028177,-0.018000,-0.007570
0.047886,-0.054130,0.229468,0.372535,0.329839,-0.411180
0.526892,-0.093970,0.733427,0.406351,0.494241,-0.325635
0.663241,-0.243677,0.753128,0.497723,0.208705,-0.080523
-0.004157,-0.056366,0.151737,0.275598,0.285985,-0.326484
0.001438,-0.009464,0.022358,0.039093,0.026101,-0.029940
0.450628,-0.060498,0.672345,0.419376,0.542603,-0.376218

-0.076635,-0.081103,-0.054819,0.044976,0.031406,-0.003486
-0.687250,0.436055,0.289926,-0.376331,0.348195,-0.308667
-1.074768,0.790367,0.829016,-0.619789,0.462625,-0.827818
-0.082715,-0.093901,-0.048577,0.050280,0.044758,-0.021839
0.703562,-0.727892,-0.352995,0.440931,-0.393042,0.057357
-0.822255,0.506710,0.280068,-0.373894,0.564644,-0.290130
-0.715666,0.436972,0.276575,-0.368401,0.324624,-0.288584
-0.643513,0.426213,0.477079,-0.436989,0.488091,-0.605747
-0.593057,0.359153,0.367510,-0.335592,0.433490,-0.425873
-0.064815,-0.085433,-0.063322,0.049185,0.027685,0.004863
