-0.037851,0.041843,-0.006555,-0.002475,-0.006799
-0.123799,-0.517609,0.899080,-0.542478,0.367927
-0.135072,-0.636483,0.822714,-0.632166,0.242732
-0.016037,-0.055257,0.012442,-0.061642,0.003545
0.089737,0.578522,-0.615909,0.863276,-0.501675
-0.104042,-0.365130,0.891340,-0.646004,0.580540
-0.141323,-0.515206,0.898250,-0.523114,0.338664
-0.131309,-0.464987,0.370410,-0.347367,0.172745
0.094434,-0.343417,0.305148,-0.333271,0.231985
-0.010057,0.053141,-0.033615,0.003609,-0.015066
-0.064044,-0.115252,0.102429,-0.152208,0.088876
-0.124128,-0.507089,0.890806,-0.586813,0.368383
0.552008,1.989448,-1.045320,1.648859,-0.680757
-0.099343,-0.452538,0.109439,-0.273579,0.039322
-0.182057,-0.599087,0.897758,-0.401359,0.272089
-0.105406,-0.780402,0.814371,-0.608385,0.235024
0.062511,0.207976,-0.538036,0.679828,-0.400561
-0.069752,-0.541035,0.871745,-0.670614,0.396748
-0.216023,-0.555859,0.158268,-0.274007,0.128600
0.032569,0.013570,-0.039919,0.008136,-0.013432
-0.077756,-0.048877,0.061814,-0.058480,0.043177
0.589439,2.159243,-1.087776,2.075885,-0.808443
0.066842,0.273839,-0.536875,0.736538,-0.436919
-0.003077,0.070159,-0.050503,0.018359,-0.023700
-0.167290,-0.653865,0.709460,-0.729458,0.198142
0.096992,0.280069,-0.166557,0.089180,-0.013972
0.278130,1.467891,-0.908229,1.530976,-0.255870
0.040743,0.839284,-0.648132,1.189593,-0.284782
-0.133524,-0.420542,0.871691,-0.703959,0.408566
-0.122585,0.046885,-0.246058,0.484125,-0.277621
-0.135041,-0.404011,0.931922,-0.440513,0.452290
0.014080,0.006282,-0.007420,-0.039172,0.014522
0.005663,-0.002383,-0.049210,-0.035279,-0.011271
-0.075152,-0.318849,0.309327,-0.317289,0.234442
0.001441,-0.010979,-0.004744,-0.029785,0.002928
0.066396,0.261672,-0.290105,0.219099,-0.158053
-0.187460,-0.680489,0.867062,-0.473687,0.259878
0.022712,0.076094,-0.038104,0.004854,-0.001015
0.081537,0.283473,-0.434066,0.243000,-0.205658
-0.159849,-0.404975,0.196935,-0.353142,0.231375
0.196189,0.610192,-0.680740,0.822609,-0.551380
0.120154,0.453788,-0.406500,0.362370,-0.217993
0.052868,0.076730,-0.161138,-0.002423,-0.015212
0.037724,-0.324666,0.502334,-0.433154,0.306233
-0.140703,-0.498267,0.902651,-0.519075,0.355634
-0.157994,-0.640364,0.593401,-0.775584,0.181529
0.077965,-0.237450,0.208953,-0.267292,0.201124
-0.006996,0.039748,-0.050646,-0.016764,-0.009189
-0.123709,-0.552380,0.889612,-0.551807,0.333736

-0.008033,0.041803,-0.003797,-0.001848,-0.006799
-0.123164,-0.397487,0.314596,-0.325478,0.346294
-0.133127,-0.495535,0.510324,-0.343065,0.236293
-0.016036,-0.055060,0.010549,-0.054496,0.003545
0.087439,0.521591,-0.547853,0.697941,-0.394616
-0.103668,-0.219219,0.371082,-0.509898,0.506223
-0.140367,-0.397488,0.350436,-0.303187,0.321525
-0.130369,-0.433344,0.204106,-0.294357,0.171028
0.094109,-0.330192,0.116038,-0.287492,0.227879
-0.001821,0.053071,-0.019612,0.002709,-0.015064
-0.063957,-0.114471,0.079969,-0.131365,0.088641
-0.123488,-0.392631,0.326484,-0.351514,0.346705
0.502024,0.963274,-0.779061,0.928701,-0.396532
-0.099018,-0.421587,0.099080,-0.241917,0.039301
-0.179240,-0.445435,0.459578,-0.211460,0.263106
-0.092499,-0.603476,0.460955,-0.277478,0.229321
0.053281,0.205028,-0.491043,0.591408,-0.327651
-0.069637,-0.423425,0.295302,-0.412491,0.370195
-0.212724,-0.501758,0.135463,-0.234415,0.127893
0.032558,0.013535,-0.025944,0.007510,-0.013431
-0.077600,-0.048698,0.043468,-0.052284,0.043150
0.529492,0.973710,-0.795904,0.969015,-0.500279
0.059648,0.267194,-0.490249,0.627049,-0.354829
-0.000605,0.070018,-0.029433,0.013857,-0.023694
-0.162780,-0.482200,0.554465,-0.415802,0.194508
0.096683,0.272720,-0.090243,0.083745,-0.013969
0.271173,0.899174,-0.717691,0.910591,-0.142867
0.040720,0.685430,-0.569251,0.830453,-0.194832
-0.132735,-0.325019,0.351288,-0.441423,0.379643
-0.121962,0.046683,-0.217174,0.428797,-0.270676
-0.134226,-0.293216,0.231451,-0.290604,0.412892
0.014079,0.006269,-0.006143,-0.034372,0.014520
0.003661,-0.002382,-0.026388,-0.028013,-0.011270
-0.074934,-0.308111,0.122687,-0.268424,0.230208
0.001441,-0.010950,-0.003199,-0.027222,0.002928
0.039897,0.255767,-0.175448,0.176930,-0.156740
-0.181156,-0.496910,0.508685,-0.236449,0.252255
0.022708,0.075811,-0.031476,0.004244,-0.001015
0.081074,0.275928,-0.269862,0.217025,-0.202786
-0.158502,-0.382668,0.146390,-0.287577,0.227329
0.185048,0.544262,-0.591588,0.676487,-0.435798
0.068788,0.424891,-0.239017,0.287763,-0.214590
0.052392,0.076539,-0.078006,-0.002118,-0.015209
0.037645,-0.313315,0.170425,-0.339216,0.296963
-0.139770,-0.381418,0.333302,-0.306623,0.335919
-0.143645,-0.509982,0.470486,-0.391839,0.178554
0.077785,-0.232877,0.079885,-0.236568,0.198426
-0.006995,0.039675,-0.032019,-0.015643,-0.009187
-0.123055,-0.429725,0.349095,-0.319131,0.317379

-0.079950,-0.005142,-0.058960,-0.083458,0.009100
0.522245,-0.537750,0.392144,0.536972,0.479644
0.601993,-0.752121,0.607973,0.844830,1.113437
0.006390,-0.083716,-0.022084,0.026007,0.095946
-0.716466,0.822038,-0.724945,-0.696341,-0.778750
0.572555,-0.790086,0.456574,0.394573,0.720716
0.528183,-0.485956,0.406087,0.578496,0.450135
0.482820,-0.665752,0.354184,0.418482,0.635244
0.358050,-0.510099,0.266038,0.283075,0.475529
-0.101676,0.014512,-0.074703,-0.112268,-0.006611
0.161476,-0.292955,0.147758,0.295318,0.356721
0.538366,-0.585541,0.394886,0.526937,0.510785
-0.870129,0.972410,-0.707442,-0.964296,-0.957087
0.326366,-0.475181,0.317855,0.533512,0.651280
0.580092,-0.748723,0.592949,0.836524,1.126321
0.579433,-0.754298,0.600717,0.845886,1.138668
-0.623240,0.744576,-0.711385,-0.790185,-0.706079
0.536546,-0.651284,0.400492,0.500895,0.576933
0.525032,-0.699653,0.513494,0.757559,1.926984
-0.103709,0.022791,-0.075751,-0.126312,-0.012664
0.067296,-0.164643,0.053153,0.121675,0.182391
-0.890038,0.980205,-0.752761,-0.988083,-0.968932
-0.645847,0.767031,-0.735931,-0.814019,-0.737258
-0.120479,0.034379,-0.088241,-0.135277,-0.023009
0.637045,-0.812624,0.658207,0.885988,1.279216
-0.271819,0.321558,-0.252973,-0.311658,-0.321746
-0.791097,0.920987,-0.552149,-0.951341,-0.878360
-0.676133,0.818530,-0.441081,-0.595773,-0.764254
0.576944,-0.741031,0.431399,0.503235,0.670225
-0.385896,0.495602,-0.376151,-0.480329,-0.445770
0.520655,-0.693607,0.388232,0.458689,0.643441
-0.052796,-0.012716,-0.081862,-0.069699,0.022347
-0.062336,-0.014617,-0.048749,-0.082533,0.020457
0.385568,-0.545633,0.317297,0.288376,0.489479
-0.055279,-0.031933,-0.041820,-0.055316,0.032243
-0.353237,0.375111,-0.256561,-0.419593,-0.327726
0.618863,-0.769452,0.627982,0.868797,1.092531
-0.126305,0.082142,-0.158344,-0.190571,-0.065703
-0.428690,0.557326,-0.406395,-0.589781,-0.513816
0.507192,-0.700830,0.505503,0.757172,1.195697
-0.766013,0.868060,-0.788800,-0.721573,-0.834732
