0.484076,-0.294812,0.283013,-0.698291,0.699593
0.028806,-0.119160,0.165535,-0.153612,0.189742
-0.011397,0.174640,-0.135065,0.361640,-0.343651
0.005323,-0.043566,0.059332,-0.026391,0.050552
0.413498,-0.304389,0.345016,-0.725466,0.683923
0.316756,-0.388895,0.490988,-0.688287,0.819571
-0.961813,0.528559,-0.383523,0.991134,-0.997862
-0.005333,0.007005,0.018013,0.001194,0.003747
-0.957221,0.568917,-0.431764,0.989193,-0.998808
-0.000697,0.025312,0.004940,0.021322,-0.019479
-0.359245,0.194522,0.071388,0.230376,-0.230432
0.405748,-0.317180,0.342170,-0.737620,0.684962
0.014887,-0.005960,-0.010143,-0.012084,0.001335
-0.987759,0.262228,-0.535073,1.362589,-1.186987
-0.895756,0.466896,-0.065225,0.458090,-0.273700
-1.002560,0.638118,-0.756173,1.801096,-1.584829
0.406355,-0.313057,0.352301,-0.728634,0.668497
0.013690,-0.016200,-0.013727,-0.018166,0.032233
-0.371764,0.453415,-0.167950,0.590959,-0.545658
0.522545,-0.222803,0.253208,-0.525302,0.452864
-0.010175,-0.008051,0.018410,-0.015679,0.039790
-0.020525,0.004970,0.012319,-0.009190,0.001505
0.010934,-0.020118,0.015920,-0.041217,0.038344
-0.973956,0.550394,-0.478451,1.090866,-1.075932
0.155838,-0.216391,0.116539,-0.206184,0.314329
-0.957459,0.561061,-0.414134,0.977618,-0.959322
0.201469,-0.221277,0.180672,-0.252743,0.369977
-0.003925,-0.014660,0.016100,-0.033391,0.045547
-0.960741,0.544924,-0.397182,0.994644,-0.983237
-0.322175,0.361022,-0.455050,0.590178,-0.848164
-0.012558,-0.003726,0.017237,-0.020784,0.013688
-0.973704,0.526945,-0.457215,1.084077,-1.094738
0.573705,-0.193836,0.392149,-0.524627,0.531701
-0.881150,0.616833,-0.191131,0.586420,-0.474127
-0.374300,0.350487,-0.688121,0.960177,-1.356728
0.702100,-0.197848,0.408396,-0.265834,0.613284
0.312212,-0.507281,0.219239,-0.926720,0.650616
0.601230,-0.176500,0.452827,-0.329097,0.498863
0.035403,-0.146850,-0.014912,-0.405253,0.412755
0.434584,-0.160711,0.465562,-0.276491,0.285760
0.342880,-0.405577,0.306033,-0.806731,0.608715
0.028885,-0.069038,0.072085,-0.051725,0.073176
-0.407873,0.245426,0.014785,0.474518,-0.441208
0.431173,-0.272511,0.107337,-0.126630,0.390446
0.121691,-0.151412,0.071528,-0.137118,0.212883
0.277687,-0.313109,0.487430,-0.688776,0.803055
0.006325,-0.017122,0.034410,-0.042445,0.052309
-0.371698,0.280120,-0.051297,0.319285,-0.267913
-0.004411,0.016089,0.033880,0.016841,-0.001761

0.447421,-0.213136,0.211641,-0.405207,0.576138
0.026081,-0.113236,0.105866,-0.151018,0.178441
-0.010916,0.172759,-0.125853,0.346459,-0.329508
0.005125,-0.043468,0.055692,-0.026368,0.050415
0.390215,-0.217380,0.272250,-0.418853,0.571854
0.306243,-0.216292,0.418558,-0.330482,0.665766
