0.301812,-0.759066,-0.426821,-0.164939,-0.132023,0.240733,0.220403
0.281414,-0.414153,-0.296592,-0.105956,0.093234,0.146589,0.158002
0.669663,-1.995582,-0.772563,-0.679723,-0.279209,0.703334,0.290527
-0.480602,-0.838312,0.514028,0.219060,-1.009771,-0.726596,-0.273562
-0.730811,-1.404454,-0.201777,0.788642,-0.836067,-0.962294,-0.353279
-1.288807,-1.312870,-0.178924,0.589226,-1.421007,-1.274930,-0.069349
0.522797,-1.250021,-0.645332,-0.548335,-1.041921,0.660690,0.315941
0.896302,-1.006710,-1.012733,-0.859096,0.421877,0.558365,0.332158
0.570194,-2.677121,-0.699083,-0.399476,0.564788,0.393546,0.184195
0.420881,-1.059502,-0.558918,-0.346249,-0.060364,0.334260,0.300049
-0.331725,-1.353386,0.233887,0.156263,-0.489614,-0.397790,-0.190658
0.353406,-1.917757,-0.610471,-0.266537,0.066578,0.296721,0.132534
-0.269166,-0.212862,0.171714,0.109525,-0.536451,-0.264473,-0.241632
0.929714,-4.166057,-1.019269,-0.918985,0.706095,0.609461,0.333511
0.330259,-1.699220,-0.389314,-0.184597,0.212499,0.181700,0.085098
0.951969,-0.966744,-1.017967,-0.852607,0.509544,0.503212,0.399424
0.631482,-0.551467,-0.609365,-0.400948,0.045478,0.443757,0.503089
0.152812,-2.338496,-0.400661,-0.161825,-0.548934,0.154068,0.146948
0.006617,-0.128721,-0.045945,-0.012526,0.085514,-0.011984,-0.001430
0.591910,-0.295656,-0.643025,-0.348044,0.212253,0.184140,0.456466
-0.915129,-0.691374,-0.261261,0.581434,-0.397460,-0.923319,-0.200436
1.042469,-2.538434,-1.044649,-0.978925,0.927352,0.785349,0.438946
1.069995,-3.435052,-1.054026,-0.979920,1.090745,0.633890,0.562524
1.066430,-2.841153,-1.041657,-0.977094,1.176844,0.652391,0.531692
0.498685,-1.987249,-0.660457,-0.389492,0.298283,0.324350,0.279245
0.744742,-0.459712,-0.743075,-0.437507,0.183387,0.304600,0.468090
-0.244945,-0.926769,-0.007811,0.015008,-0.962130,-0.225405,0.008221
0.886235,-1.162699,-0.802644,-0.632020,0.144213,0.777432,0.530784
0.640422,-0.599490,-0.624566,-0.416692,0.011668,0.527281,0.505864
0.997537,-3.272560,-1.021872,-0.913513,0.897759,0.296113,0.510577
0.000029,-0.034584,0.021629,0.005306,0.066196,-0.010874,-0.005216
0.062355,-0.152395,-0.145585,-0.030639,0.071466,0.050103,0.050135
0.515416,-0.648826,-0.460061,-0.217854,0.114323,0.268868,0.310144
0.547561,-1.444728,-0.690349,-0.388021,0.406351,0.397407,0.215745
1.035155,-2.021922,-1.035235,-0.969502,1.057870,0.699793,0.422385
0.792296,-4.469460,-1.022378,-0.975665,0.553669,0.666558,0.200362
0.898506,-1.067595,-0.851491,-0.624266,0.165511,0.727189,0.525187
-0.629422,-1.698059,-0.925970,0.908644,-0.589309,-0.821134,-0.091677
1.001196,-3.443939,-1.020490,-0.904552,0.910702,0.469935,0.588863
-0.475406,-0.109592,-0.055097,0.204980,-0.209385,-0.968258,-0.297592
