-0.096548,-0.090550,0.081901,-0.005231,0.027028,-0.089499
-0.200081,-0.129425,0.204552,0.190007,0.183596,-0.173253
-0.237314,-0.835619,0.931373,0.149102,0.608182,-0.643069
0.082493,-0.010939,-0.142559,-0.301160,-0.172588,0.107032
0.719278,0.878811,-0.459488,-0.584308,-0.326890,0.405929
0.996800,0.661182,-1.262837,-1.077635,-1.219386,0.985455
-0.219665,-0.823511,0.926600,-0.001053,0.581513,-0.500193
-0.422607,-0.864808,0.446026,0.308107,0.643549,-0.070934
-0.390177,-0.137390,0.406645,0.587747,0.463929,-0.257573
-0.378925,-0.434146,0.615609,0.213456,0.428442,-0.353240
0.224732,0.190850,-0.234202,-0.208010,-0.144578,0.312602
-0.231323,-0.126321,0.348705,0.162409,0.349263,-0.021191
0.033335,0.022717,-0.057004,-0.075450,-0.070582,0.002708
-0.378797,-0.852027,0.258909,0.408320,0.457536,-0.062049
-0.088496,0.017237,0.189047,0.332263,0.323556,-0.126791
-0.530651,-0.884689,0.449051,0.461426,0.641556,-0.301542
-0.432477,-0.903961,0.944794,0.224353,0.667097,-0.610468
-0.335064,-0.301280,0.451961,0.164121,0.332036,-0.383711
0.036180,0.008176,-0.071341,-0.097617,-0.036014,0.086156
-0.474508,-0.889852,0.624854,0.347739,0.485801,-0.329304
0.729991,0.692632,-0.888948,-0.800166,-0.731892,0.452692
-0.547461,-0.888521,0.420825,0.523940,0.664679,-0.288963
-0.778017,-0.929911,0.616974,0.975913,0.953756,-0.615286
-0.773682,-0.932257,0.570436,0.934628,1.013112,-0.571269
-0.307874,-0.181112,0.421394,0.550255,0.753804,-0.257923
-0.428081,-0.882369,0.624218,0.340200,0.438281,-0.346970
0.289186,0.188800,-0.323576,-0.443571,-0.303522,0.312918
-0.418041,-0.885590,0.761495,0.341371,0.531430,-0.496097
-0.436819,-0.905655,0.945370,0.241434,0.669761,-0.625459
-0.672318,-0.924838,0.453874,0.796748,0.602137,-0.488655
0.019486,0.006071,-0.047059,-0.056551,-0.047413,0.012868
0.020143,0.009833,-0.042470,-0.037422,-0.089653,-0.000369
-0.108284,-0.064851,0.104572,0.099869,0.085151,-0.103705
-0.341434,-0.165325,0.343791,0.447893,0.366102,-0.216139
-0.547238,-0.883219,0.435142,0.538876,0.645168,-0.296117
-0.266015,-0.809356,0.422195,0.460113,0.829667,-0.023296
-0.503864,-0.924812,0.914292,0.433896,0.694568,-0.810964
0.570599,0.787576,-0.598017,-0.409542,-0.259981,0.655610
-0.638635,-0.927602,0.555770,0.556834,0.584862,-0.504855
0.735165,0.686924,-0.909416,-0.733974,-0.741719,0.430377
-0.313009,-0.864253,0.933428,0.102572,0.616643,-0.535060
-0.684449,-0.938839,0.534034,0.562938,0.622942,-0.531609
1.049751,0.601740,-1.319159,-1.313057,-1.331347,0.844095
0.921704,0.750400,-1.162363,-0.886506,-1.111592,1.043587
-0.674749,-0.930781,0.442615,0.680426,0.641397,-0.546306
-0.567461,-0.913138,0.408261,0.454804,0.596378,-0.279079
1.061745,0.609082,-1.310231,-1.300780,-1.349101,0.817596
-0.175209,-0.137663,0.196762,0.100549,0.136498,-0.144568
0.297061,0.155579,-0.609744,-0.577402,-0.429363,0.689397

-0.094821,-0.089973,0.077223,-0.003489,0.027020,-0.084659
-0.193496,-0.128161,0.187455,0.142143,0.181548,-0.163625
-0.196352,-0.669873,0.659500,0.006049,0.542824,-0.350770
0.081761,-0.010893,-0.137513,-0.193148,-0.170879,0.100399
0.589325,0.703940,-0.425682,-0.525362,-0.091666,0.382208
0.737102,0.579141,-0.849110,-0.410780,-0.633391,0.750355
-0.190430,-0.666367,0.685499,-0.000039,0.523736,-0.258352
-0.351802,-0.155597,0.334091,0.292550,0.567171,-0.042658
-0.353592,-0.135964,0.341780,0.473325,0.433245,-0.242909
-0.358487,-0.404819,0.493252,0.125106,0.354793,-0.338777
0.218169,0.187352,-0.221949,-0.177969,-0.143551,0.273621
-0.220769,-0.125087,0.314353,0.132212,0.335682,-0.019608
0.032021,0.019422,-0.048912,-0.075120,-0.033108,0.002704
-0.186268,-0.113619,0.121888,0.383036,0.427897,-0.026821
-0.085116,0.017084,0.164459,0.269034,0.268230,-0.126038
-0.343372,-0.148877,0.252053,0.424181,0.565845,-0.191151
-0.352853,-0.707171,0.677456,0.006126,0.583038,-0.255054
-0.317633,-0.291474,0.398774,0.110704,0.320336,-0.357828
0.035711,0.008131,-0.067876,-0.077180,-0.035995,0.080588
-0.311431,-0.437881,0.384399,0.270837,0.450805,-0.159923
0.587100,0.599309,-0.704532,-0.660567,-0.267351,0.421629
-0.310045,-0.148278,0.222681,0.473614,0.581334,-0.169452
-0.223728,-0.203106,0.159789,0.742055,0.741363,-0.357768
-0.232703,-0.188315,0.170974,0.723340,0.766911,-0.317426
-0.285592,-0.176949,0.311332,0.427698,0.574788,-0.252227
-0.285280,-0.434068,0.376388,0.259708,0.412158,-0.174430
0.280889,0.185517,-0.309253,-0.341019,-0.294500,0.290136
-0.290391,-0.538426,0.454347,0.191730,0.486428,-0.267239
-0.353809,-0.707554,0.673106,0.006724,0.584794,-0.261846
-0.179837,-0.167506,0.097112,0.651027,0.538448,-0.213997
0.019254,0.006037,-0.044985,-0.049123,-0.047373,0.012464
0.019425,0.008544,-0.037036,-0.037290,-0.043453,-0.000369
-0.105918,-0.064540,0.098250,0.070426,0.084939,-0.098430
-0.314992,-0.163224,0.297688,0.356856,0.350548,-0.203570
-0.307064,-0.152471,0.220840,0.485422,0.568278,-0.176271
-0.226483,-0.134369,0.350801,0.424884,0.680126,-0.017037
-0.362123,-0.611279,0.411159,0.090581,0.600889,-0.449763
0.457001,0.655606,-0.522998,-0.387825,-0.115306,0.573757
-0.325507,-0.242350,0.214787,0.475359,0.526113,-0.256744
0.581254,0.595664,-0.713019,-0.622249,-0.257284,0.402834
-0.265817,-0.687672,0.685307,0.003385,0.548756,-0.252239
-0.365775,-0.198927,0.218538,0.482609,0.553098,-0.282682
0.763371,0.538281,-0.865059,-0.414822,-0.615731,0.682882
0.700806,0.635372,-0.816453,-0.400571,-0.627197,0.773307
-0.263727,-0.130999,0.138283,0.580356,0.565761,-0.310647
