-0.009948,-0.029277,0.039461,-0.041977,-0.032753,0.006062
-0.006271,-0.041922,0.033826,-0.009311,0.003767,-0.022993
-0.075326,0.117992,-0.148482,-0.342653,-0.217600,0.335297
-1.046006,0.948675,-1.493457,-1.081030,-1.008879,1.418608
0.709456,-0.861989,0.244277,0.019523,0.258179,-0.977563
-0.500354,0.962385,-0.608982,-0.158674,-0.229987,0.754927
0.214525,-0.131401,0.331593,0.521860,0.541349,-0.213526
-0.401730,0.967524,-0.620628,-0.353019,-0.308042,0.593342
-0.710982,0.870844,-0.931708,-0.622052,-0.573885,0.949587
-0.137542,0.124301,-0.292252,-1.019240,-0.468005,1.294328
-0.010780,-0.016368,0.018932,-0.052996,-0.022302,0.012319
0.620319,-0.653199,0.451559,0.297263,0.406487,-0.979599
-0.044276,0.039814,-0.053991,-0.158053,-0.084336,0.130068
-0.226670,0.978738,-0.544702,-0.422955,-0.225660,0.605490
-0.006631,-0.073776,0.048853,0.107487,0.090572,-0.046835
0.614777,-0.654029,0.448858,0.279497,0.399906,-0.980355
0.654914,-0.673139,0.500899,0.395077,0.479673,-0.974502
-0.205367,0.189396,-0.380907,-0.541539,-0.327167,0.855189
0.743077,-0.840180,0.458211,0.714519,0.617890,-0.642713
-0.042115,0.260353,-0.277777,-0.326493,-0.151374,0.521873
-1.005520,0.815633,-1.272457,-0.888321,-0.772012,1.535517
0.767353,-0.836504,0.466402,0.688865,0.612366,-0.757539
0.133823,-0.104767,0.226720,0.419649,0.229073,-0.046522
-0.030274,0.021685,-0.021764,-0.123596,-0.045966,0.128066
-0.269451,0.979042,-0.562335,-0.356765,-0.118532,0.634720
0.106067,-0.294862,0.179998,0.721710,0.361630,-0.379996
-0.030048,0.003763,0.016214,-0.052091,-0.025282,0.049097
-0.558676,0.283751,-1.027847,-1.339259,-0.794253,2.331451
0.779612,-0.831291,0.493354,0.709508,0.632073,-0.710044
0.221027,-0.344119,0.352672,0.127884,0.242975,-0.439468
0.580781,-0.961369,0.272013,0.595099,0.459231,-0.759866
-0.705814,0.905692,-0.906179,-0.276418,-0.429428,0.525916
-0.643381,0.919430,-0.839374,-0.298933,-0.458005,0.561998
0.082183,-0.178759,0.211043,0.287518,0.220846,-0.340657
0.047542,-0.138344,0.120192,0.323932,0.236535,-0.219142
0.127731,-0.318725,0.262809,0.060679,0.049025,-0.566147
-0.120828,0.248327,-0.277814,-0.512734,-0.292772,0.488049
-0.254480,0.054894,-0.323356,-0.167261,-0.105590,0.617392
-0.016644,-0.029340,0.029268,-0.003245,-0.003520,-0.015586
0.978856,-0.954518,0.608920,0.883731,0.728277,-0.564960
0.039137,-0.126604,0.152759,-0.032505,0.037194,-0.135773
-0.162793,0.380958,-0.384322,-1.256206,-0.524275,0.746040
0.639282,-0.693639,0.427182,-0.047045,0.254419,-0.989784
0.774198,-0.847443,0.447632,0.626990,0.560447,-0.862348
-0.017360,-0.008403,0.005785,-0.080154,-0.016973,0.031125
-0.272469,0.129398,-0.391189,-0.107702,-0.112088,0.621354
-0.745549,0.865140,-0.954631,-0.661691,-0.600678,1.030157
-0.175262,0.179517,-0.241755,-0.748610,-0.336843,0.492295
-0.018308,0.022174,-0.023471,-0.098316,-0.036931,0.084986

-0.007698,-0.028912,0.033194,-0.033953,-0.016705,0.006029
-0.004436,-0.040405,0.033813,-0.008190,0.002339,-0.022985
-0.047805,0.115005,-0.147400,-0.295854,-0.120757,0.323233
-0.637070,0.739182,-0.901545,-0.594052,-0.690545,0.888991
0.596590,-0.664635,0.156534,0.010694,0.171421,-0.702870
-0.439543,0.745339,-0.542282,-0.127904,-0.209310,0.637334
0.150169,-0.112744,0.319951,0.392115,0.410718,-0.210296
-0.355087,0.747614,-0.549982,-0.298095,-0.256569,0.530888
-0.410197,0.701803,-0.726980,-0.471458,-0.449909,0.739017
-0.100577,0.122265,-0.284207,-0.707549,-0.233389,0.860188
-0.007502,-0.015826,0.018930,-0.046839,-0.013723,0.012317
0.537065,-0.543296,0.366549,0.066167,0.265949,-0.706297
-0.029722,0.038705,-0.053939,-0.139286,-0.050333,0.129321
-0.206853,0.752519,-0.494426,-0.371496,-0.185066,0.539048
-0.006394,-0.070836,0.045125,0.088628,0.048023,-0.046003
0.533304,-0.544957,0.363943,0.062745,0.260975,-0.708265
0.562441,-0.546215,0.409011,0.080703,0.319619,-0.695073
-0.113980,0.183822,-0.363495,-0.436965,-0.168505,0.693700
0.611730,-0.378798,0.341441,0.281258,0.361410,-0.342378
-0.040550,0.246988,-0.241310,-0.284164,-0.068292,0.467188
-0.574866,0.672686,-0.851002,-0.507092,-0.584580,0.911158
0.626800,-0.448497,0.344688,0.266158,0.360684,-0.444586
0.091131,-0.095165,0.222914,0.330165,0.159694,-0.046480
-0.029053,0.020955,-0.019942,-0.104615,-0.021413,0.124598
