0.018304,-0.007468,0.016607,-0.028887,0.004982
0.011634,-0.003402,0.005821,-0.013752,0.009220
-0.118229,0.086213,-0.077417,0.132237,-0.114759
-1.044028,1.137821,-0.665114,1.033180,-0.253407
0.974067,-0.551382,0.368387,-0.221095,0.579404
-0.560210,0.744025,-0.164691,0.306357,-0.513435
0.211709,-0.092283,0.315593,-0.385115,0.134415
-0.345880,0.729959,-0.324286,0.444085,-0.560902
-0.625789,0.940203,-0.465236,0.699318,-0.543199
-0.914275,0.292269,-0.284420,0.639238,-0.323065
0.006490,-0.001735,0.007550,-0.021334,-0.002776
0.979947,-0.510119,0.437971,-0.426882,0.639534
-0.123073,0.086027,-0.098806,0.165951,-0.117502
-0.509354,0.761840,-0.424275,0.627762,-0.733768
0.046492,-0.033529,0.058398,-0.077536,0.042459
0.980094,-0.507834,0.440177,-0.426661,0.637450
0.979116,-0.522434,0.477254,-0.487275,0.636485
-0.360617,0.233122,-0.184662,0.356539,-0.287913
0.657702,-0.640953,0.481729,-0.684602,0.254095
-0.367462,0.274929,-0.183374,0.367019,-0.357352
-1.069625,1.035044,-0.418053,0.782597,-0.258371
0.719766,-0.637714,0.492307,-0.675821,0.290975
0.134874,-0.083698,0.194860,-0.323728,0.037385
-0.042200,0.036224,-0.006876,0.036924,-0.021765
-0.595611,0.784132,-0.419668,0.694273,-0.765922
0.253445,-0.149035,0.302631,-0.513844,0.104937
-0.020565,0.026885,-0.015187,0.036258,-0.018891
-1.446438,0.500327,-0.420533,0.823190,-0.552410
0.655929,-0.615388,0.512328,-0.689723,0.218252
0.230886,-0.191626,0.106955,-0.086710,0.326821
0.483000,-0.867705,0.503688,-0.742213,0.330907
-0.180540,0.738042,-0.252365,0.406920,-0.326847
-0.197163,0.731387,-0.314363,0.418626,-0.389842
0.016100,-0.013805,0.029882,-0.028394,0.019297
0.210536,-0.101833,0.189426,-0.308576,0.104528
0.057608,-0.226549,0.006864,0.003577,0.236827
-0.227545,0.229056,-0.207540,0.353106,-0.263366
-0.183819,0.158920,-0.033299,0.101763,-0.173435
-0.013333,0.012206,-0.012538,0.018721,-0.019023
0.443764,-0.470577,0.473373,-0.727048,0.125143
0.063462,-0.066548,0.041752,-0.055726,0.091139
-0.561831,0.344243,-0.372486,0.873286,-0.354093
0.985502,-0.427155,0.303573,-0.089458,0.633097
0.779099,-0.639845,0.489594,-0.659618,0.344467
-0.005549,0.006497,-0.001818,0.000215,-0.010184
-0.260845,0.267332,0.009795,0.041357,-0.329386
-0.693129,0.956085,-0.476567,0.727191,-0.534249
-0.337032,0.269285,-0.231656,0.571329,-0.191432
-0.006256,0.016200,0.013647,0.001413,-0.007159

0.018300,-0.007468,0.011335,-0.027857,0.004980
0.011169,-0.003402,0.005804,-0.013748,0.009213
-0.114674,0.086000,-0.076834,0.131440,-0.114173
-0.665730,0.813678,-0.581757,0.575152,-0.198575
0.686071,-0.494293,0.319576,-0.092946,0.516035
-0.422845,0.631564,-0.163218,0.287667,-0.466411
0.194289,-0.092022,0.305324,-0.367004,0.133519
-0.256387,0.623033,-0.313377,0.412481,-0.506756
-0.423864,0.735309,-0.434342,0.579258,-0.487032
-0.718164,0.284222,-0.266026,0.564310,-0.312005
0.006236,-0.001735,0.007528,-0.021325,-0.002774
0.600751,-0.460949,0.390406,-0.059899,0.545411
-0.119399,0.085816,-0.097894,0.164405,-0.116876
-0.426022,0.642158,-0.400526,0.553756,-0.624407
0.046454,-0.033516,0.052157,-0.076564,0.042431
0.602287,-0.459231,0.392153,-0.059684,0.544024
0.581650,-0.469130,0.427086,-0.065042,0.544279
-0.340666,0.228988,-0.180098,0.342082,-0.279973
0.258530,-0.476202,0.445835,-0.365971,0.248286
-0.351759,0.268206,-0.171712,0.350480,-0.342875
-0.627320,0.775917,-0.395289,0.511128,-0.209674
0.292479,-0.482620,0.453826,-0.333953,0.282315
0.126156,-0.083503,0.192302,-0.312795,0.037352
-0.042171,0.036208,-0.006323,0.036644,-0.021761
-0.495334,0.655071,-0.396651,0.598281,-0.643838
0.248131,-0.147941,0.259228,-0.456717,0.104526
