0.194362,-1.018802,0.455866,-0.606376,0.601331,1.535493
-0.004948,0.047211,-0.064158,-0.218937,-0.048383,-0.087174
-0.732870,1.014628,-0.129201,-1.114013,-0.130042,0.775227
0.119082,-0.098813,0.056386,-0.116895,0.044961,-0.082811
0.105660,-0.020174,-0.086918,-0.042275,-0.042914,-0.089524
0.412008,-0.990066,0.521593,-0.856204,0.512091,0.991172
-0.324118,0.481092,-0.455470,-0.926551,-0.388363,0.279996
-0.177593,0.585062,-0.293910,-0.755571,-0.279907,0.989435
-0.240618,0.377303,-0.331874,-0.694434,-0.240906,0.144560
0.327015,-0.575550,0.207958,-0.504972,0.215758,0.610663
0.276871,-0.495538,0.189680,-0.405824,0.169741,0.539272
0.269612,-0.964648,0.309193,-0.595957,0.308287,0.383157
0.139218,-0.252851,0.092368,-0.351568,0.118359,0.129507
-0.229792,0.153328,-0.147275,-0.723403,-0.103534,-0.172502
-0.337968,0.389312,-0.295000,-1.928727,-0.213578,0.660935
-0.166300,0.293108,-0.166416,-0.682397,-0.128517,0.009530
-0.062438,0.174510,-0.115135,-0.386110,-0.073911,-0.023796
0.255864,-0.958068,0.296412,-0.295277,0.420625,0.307698
0.052657,-0.057653,-0.006896,-0.146367,0.051426,-0.128839
0.639103,-0.971864,0.521984,-1.958586,0.337682,1.272403
-0.239962,0.405022,-0.346059,-0.543763,-0.266865,0.412515
0.088918,-1.049307,0.383338,-0.797702,0.528587,1.776720
0.129042,-1.040663,0.430659,-1.142711,0.551214,1.423838
-0.808019,1.026464,-0.245315,-1.403185,-0.191677,0.655352
0.272406,-0.377884,0.115113,-0.258538,0.172158,0.948659
0.023590,-0.122906,0.042283,-0.252187,0.045175,-0.021340
0.277582,-0.984371,0.215533,-1.417458,0.256699,0.667044
-0.328076,0.646953,-0.259834,-1.248556,-0.263944,0.729768
0.368890,-0.598852,0.189296,-0.366022,0.246800,1.735208
0.169771,-0.308273,0.150989,-0.216492,0.168425,0.214078
-0.065842,0.081979,-0.059728,-0.340120,-0.090557,-0.194173
-0.298309,0.434518,-0.470348,-0.822978,-0.385295,0.269310
-0.096570,0.119493,-0.145400,-0.719995,-0.108494,0.209767
-0.809048,0.938926,-0.155197,-1.219242,-0.190885,0.225549
-0.283441,0.355257,-0.142569,-1.777395,-0.173387,-0.186480
0.206127,-1.009747,0.378979,-0.546855,0.487658,0.889964
-0.149409,0.414278,-0.279206,-0.765968,-0.257220,-0.058604
-0.836749,1.014345,-0.153653,-1.549084,-0.210772,0.349190
0.249774,-0.942440,0.258903,-0.277069,0.398946,0.225990
0.354114,-0.975379,0.227709,-2.379502,0.204930,0.710927
-0.740992,0.823538,-0.383759,-1.316968,-0.337260,0.086557
-0.107757,0.139775,-0.170655,-0.515543,-0.093576,0.252266
0.260355,-0.960907,0.257851,-0.706834,0.265000,0.429984
0.230643,-0.057455,-0.012906,-0.012040,0.023670,-0.086613
0.016801,-0.083861,0.009024,-0.227287,0.021699,-0.054352
0.283341,-0.960777,0.287813,-0.676993,0.273972,0.430594
-0.361608,0.583788,-0.453882,-1.223342,-0.417377,0.331247
-0.045054,0.000744,-0.061364,-0.168942,-0.039775,-0.089314
0.237272,-0.979493,0.274813,-0.429266,0.392689,0.420326

0.147667,-0.603746,0.426218,-0.181846,0.537772,0.806176
-0.000955,0.046785,-0.041444,-0.152554,-0.016523,-0.062577
-0.622970,0.731231,-0.128281,-0.694614,-0.124348,0.020239
0.008733,-0.097372,0.026800,-0.080033,0.012153,-0.061314
0.005745,-0.019854,-0.026854,-0.026936,-0.008551,-0.072287
0.319727,-0.655637,0.478738,-0.337557,0.471285,0.562564
-0.312062,0.368160,-0.423286,-0.527869,-0.328515,0.044171
-0.175172,0.452400,-0.279958,-0.385742,-0.268542,0.152317
-0.154417,0.359383,-0.245258,-0.484972,-0.117430,0.071473
0.071958,-0.519395,0.205002,-0.369130,0.191238,0.291137
0.051191,-0.458577,0.187431,-0.325689,0.131384,0.208521
0.166968,-0.558785,0.299202,-0.307275,0.297990,0.275463
0.027880,-0.247576,0.092099,-0.276967,0.081578,0.069934
-0.136027,0.151746,-0.122619,-0.508870,-0.069208,-0.082135
-0.273851,0.370197,-0.260896,-0.807945,-0.143774,0.228044
-0.067354,0.284969,-0.164888,-0.487723,-0.063619,0.005334
-0.020158,0.172746,-0.114622,-0.309988,-0.037114,-0.012207
0.093673,-0.439445,0.286569,-0.134527,0.392178,0.252326
0.006912,-0.057581,-0.006895,-0.121380,0.017752,-0.070931
0.514082,-0.706036,0.479203,-0.595466,0.325311,0.464873
-0.233949,0.303736,-0.323729,-0.335859,-0.238210,0.071528
0.076039,-0.590656,0.364208,-0.163545,0.484185,0.873719
0.112501,-0.629523,0.405573,-0.247145,0.501333,0.803523
-0.667233,0.736199,-0.240113,-0.767334,-0.179215,0.018238
0.066181,-0.360848,0.114602,-0.204799,0.142217,0.378392
0.004398,-0.121549,0.028014,-0.184976,0.026904,-0.014060
0.254067,-0.648111,0.212196,-0.529325,0.250560,0.407286
-0.315945,0.512119,-0.253330,-0.566649,-0.255113,0.098410
0.113795,-0.536204,0.187046,-0.252872,0.231742,0.572898
0.019112,-0.296866,0.109612,-0.150237,0.108704,0.149560
-0.015617,0.081206,-0.043918,-0.243706,-0.030293,-0.129598
-0.288529,0.330393,-0.433607,-0.485940,-0.315585,0.043906
-0.060059,0.118543,-0.130093,-0.462979,-0.078178,0.129219
-0.667656,0.691581,-0.153788,-0.724671,-0.177850,0.008341
-0.157969,0.341009,-0.141609,-0.806353,-0.108157,-0.093639
0.139784,-0.556437,0.361228,-0.194288,0.451616,0.619649
-0.093887,0.390347,-0.244787,-0.477149,-0.146853,-0.040511
-0.683303,0.734143,-0.152357,-0.794640,-0.202397,0.011440
0.085065,-0.416682,0.251723,-0.130419,0.371631,0.187246
0.330177,-0.684255,0.223826,-0.646017,0.201785,0.361475
-0.628797,0.617533,-0.365303,-0.736261,-0.281584,0.005049
-0.052504,0.138412,-0.120821,-0.375139,-0.051572,0.130971
0.185922,-0.583283,0.251903,-0.364787,0.258159,0.292171
0.006593,-0.056261,-0.002776,-0.007613,0.003595,-0.070528
0.001770,-0.083656,0.009022,-0.195645,0.005316,-0.023249
0.193000,-0.583212,0.279729,-0.351423,0.266591,0.292816
-0.345792,0.451342,-0.423886,-0.617202,-0.366801,0.048330
-0.007111,0.000738,-0.030641,-0.123517,-0.018347,-0.061526
0.122690,-0.487750,0.267258,-0.190864,0.370226,0.333238

0.605497,1.143315,1.088678,-0.991566,1.037196,0.868837
-0.094993,0.004610,-0.013312,0.282530,-0.079998,-0.150834
-0.551938,-0.018140,-0.000179,1.535433,-0.375689,-0.710152
0.022510,0.028468,0.078810,0.059786,0.153374,-0.046325
-0.036576,0.014435,0.021881,0.164741,0.045932,-0.121142
0.310729,0.810139,0.994658,-0.945312,0.536043,0.888088
-0.474696,-0.012539,-0.000340,0.897722,-0.221003,-0.856733
-0.618820,-0.025817,-0.003067,0.931580,-0.248257,-0.723396
-0.317541,-0.016054,-0.004365,1.345291,-0.250315,-0.593500
