0.021968,-0.015452,0.010967,-0.041620,0.011337
-0.004763,0.001548,-0.016878,0.008941,-0.002954
-0.133847,0.093054,-0.104964,0.168500,-0.121957
-1.025247,1.118270,-0.684006,0.998910,-0.238930
0.966631,-0.574215,0.355176,-0.228619,0.596837
-0.563505,0.706878,-0.188762,0.292040,-0.502769
0.203664,-0.105858,0.272564,-0.363849,0.142055
-0.359359,0.696569,-0.339171,0.426084,-0.556145
-0.637478,0.934743,-0.502763,0.717467,-0.555587
-0.856291,0.284562,-0.279751,0.598309,-0.310655
-0.003530,-0.001275,-0.012297,-0.004728,-0.010175
0.969601,-0.527697,0.429551,-0.424066,0.640669
-0.144345,0.097397,-0.128366,0.207756,-0.128607
-0.538646,0.728915,-0.440254,0.595957,-0.732624
0.039159,-0.033448,0.035350,-0.052417,0.038100
0.969837,-0.524785,0.431475,-0.423260,0.637942
0.968591,-0.540908,0.455164,-0.465206,0.643235
-0.361216,0.236435,-0.198989,0.356370,-0.296284
0.633416,-0.666071,0.447577,-0.660415,0.284252
-0.343574,0.258250,-0.194780,0.358921,-0.345847
-1.057172,1.028325,-0.449593,0.774315,-0.241556
0.668004,-0.663096,0.457704,-0.656484,0.302665
0.141174,-0.100892,0.167698,-0.316411,0.033848
-0.028596,0.020828,-0.029166,0.052282,-0.005607
-0.632127,0.758744,-0.435778,0.673843,-0.761261
0.251160,-0.173146,0.277967,-0.496305,0.123457
-0.028727,0.028799,-0.032613,0.046297,-0.023082
-1.369327,0.515623,-0.430526,0.784337,-0.562619
0.583313,-0.634308,0.469046,-0.668476,0.218396
0.201441,-0.192203,0.084324,-0.065684,0.319828
0.423236,-0.878475,0.477434,-0.740839,0.326122
-0.179249,0.704547,-0.261348,0.391094,-0.329688
-0.198596,0.692061,-0.318263,0.380873,-0.391654
0.000005,-0.003804,0.006778,-0.002909,0.008590
0.196686,-0.123868,0.155105,-0.293911,0.111032
0.064013,-0.245049,-0.011024,0.005594,0.241003
-0.234890,0.224597,-0.229558,0.376046,-0.251969
-0.178637,0.151314,-0.051256,0.097632,-0.187701
-0.021832,0.011842,-0.032332,0.033181,-0.020893
0.401749,-0.487471,0.426429,-0.712992,0.126846
0.061988,-0.071756,0.023728,-0.045059,0.095808
-0.563427,0.336591,-0.385881,0.863789,-0.348731
0.978247,-0.444588,0.292589,-0.099415,0.639903
0.733288,-0.664992,0.456993,-0.640985,0.357232
-0.001498,-0.003104,-0.018505,0.013321,0.002714
-0.254007,0.254878,-0.019029,0.049442,-0.327756
-0.712879,0.954934,-0.513213,0.746807,-0.543027
-0.333631,0.268054,-0.241593,0.551844,-0.192001
-0.010749,0.012544,-0.007563,0.024705,0.005208

0.021963,-0.015451,0.007349,-0.040203,0.011331
-0.004618,0.001548,-0.016851,0.008940,-0.002953
