0.187692,-0.005478,0.571643,0.506303,0.335567,-0.504568
0.114600,-0.157244,0.210290,0.469239,0.136958,-0.175251
-0.067988,0.095914,-0.335658,-0.495634,-0.092803,0.280184
0.043377,-0.078065,0.014096,0.003786,0.017748,-0.027982
0.219581,-0.183129,0.489116,0.536396,0.155256,-0.447513
0.259454,-0.255238,0.398868,0.861186,0.085449,-0.372273
-0.336189,0.178995,-1.039152,-0.978421,-0.938724,0.967416
0.047293,0.012095,0.016401,-0.000963,0.034834,-0.025580
-0.333010,0.237885,-1.024498,-0.967814,-0.942053,0.964705
-0.007442,0.022518,0.019928,-0.036135,0.012213,-0.012527
-0.154207,-0.093988,-0.369722,-0.072722,-0.314624,0.351989
0.227643,-0.177100,0.521614,0.503822,0.195857,-0.480829
0.000981,0.067294,-0.030999,-0.076992,-0.022689,0.019411
-0.193525,0.298428,-1.266087,-1.259318,-1.051723,0.874774
-0.336826,0.013537,-0.573653,-0.015946,-0.429434,0.896873
-0.425216,0.464363,-1.589810,-1.589555,-1.069873,0.988676
0.220698,-0.185179,0.486447,0.550438,0.167307,-0.443764
0.013701,0.037429,-0.010071,-0.002122,0.056754,0.011458
-0.285438,0.152207,-0.325497,-0.253628,-0.294728,0.376501
0.235510,-0.044400,0.529070,0.396191,0.727340,-0.723287
0.015837,-0.003372,-0.017698,0.014512,0.037950,0.018723
0.013602,-0.015458,-0.013536,0.009690,0.012607,0.000810
-0.012540,0.100195,-0.061971,-0.182678,-0.057401,0.045845
-0.290229,0.221416,-1.124718,-1.031711,-0.968071,0.961742
0.137688,-0.058709,0.426280,0.445289,0.219876,-0.371701
-0.347625,0.237042,-1.051524,-0.986219,-0.946895,0.968768
0.188027,-0.129628,0.285382,0.392047,0.174869,-0.299225
-0.029034,-0.020504,-0.073577,0.000344,-0.031376,0.068714
-0.300403,0.167801,-1.057787,-0.901364,-0.916440,0.960880
-0.086369,0.386794,-0.181663,-0.695405,-0.258795,0.141330
0.010127,-0.024783,-0.009644,0.030775,0.013803,-0.001011
-0.326360,0.329912,-1.142568,-1.172683,-0.995294,0.969635
0.229704,-0.216240,0.433980,0.407317,0.364838,-0.629942
-0.384050,0.100488,-0.570872,-0.420959,-0.586654,0.920818
-0.135255,0.480613,-0.301334,-1.102545,-0.376648,0.238479
0.296391,-0.153753,0.701100,0.533695,0.381084,-0.615063
0.120412,-0.101886,0.602397,0.767452,0.193965,-0.257051
0.266224,-0.194224,0.490415,0.426782,0.380584,-0.676274
0.073959,0.064217,0.461485,0.519673,0.168673,-0.239725
0.295467,-0.242693,0.249335,0.523122,0.213078,-0.648964
0.062363,-0.133873,0.474999,0.804166,0.170364,-0.309442
0.083242,-0.124055,0.100398,0.206556,0.056337,-0.095168
-0.173266,-0.037595,-0.473923,-0.172029,-0.402978,0.403634
0.224544,0.018496,0.508510,0.307358,0.402644,-0.447046
0.114552,0.041053,0.184417,0.129866,0.140669,-0.183051
0.252067,-0.185010,0.471659,0.826804,0.091451,-0.393232
0.040330,-0.043282,0.029761,0.068906,0.019112,-0.029124
-0.203472,0.115113,-0.332313,-0.317593,-0.368004,0.332305
-0.036438,0.015355,-0.076426,-0.099273,-0.030493,0.070023

0.185416,-0.003410,0.424918,0.435117,0.213998,-0.465001
0.113743,-0.089148,0.161487,0.373654,0.084806,-0.159804
-0.066642,0.057023,-0.307214,-0.428619,-0.045231,0.265482
0.042234,-0.045664,0.012353,0.003365,0.009071,-0.026622
0.215954,-0.126513,0.352383,0.451086,0.114350,-0.419237
0.253313,-0.202281,0.272957,0.654940,0.074133,-0.355269
-0.253145,0.176749,-0.777553,-0.747471,-0.308957,0.501688
0.047056,0.007684,0.014660,-0.000931,0.026079,-0.023700
