0.104820,0.089059,0.131083,-0.190839,0.171947
0.095488,0.218401,0.133155,-0.146857,0.141408
0.948857,0.264766,0.675224,-0.626106,0.393991
-0.118050,-0.532753,-0.294460,0.325983,-0.185387
-0.671598,-0.603166,-0.798012,0.670414,-0.914345
-1.104630,-0.940509,-1.524708,0.599970,-0.847143
0.912617,-0.094205,0.639956,-0.627313,0.489793
0.734916,0.784180,0.432676,-0.961212,0.660372
0.121651,0.466560,0.085652,-0.286767,0.115102
0.145390,0.106308,0.326724,-0.169362,0.391249
-0.173976,-0.197333,-0.209266,0.249294,-0.230741
0.270109,0.407158,0.183848,-0.613192,0.292448
0.004864,0.013619,-0.001695,-0.017795,0.003580
0.743753,0.911025,0.485738,-0.879097,0.475534
0.217841,0.363573,0.169897,-0.255669,0.173719
0.747900,0.967964,0.391566,-0.940421,0.593471
0.954403,0.303141,0.687805,-0.621003,0.395456
0.185522,0.082970,0.166140,-0.352371,0.302833
0.036126,0.028842,0.005614,0.023928,0.002746
0.868110,0.825736,0.659297,-0.832048,0.490690
-0.837771,-0.615475,-0.967888,0.599730,-0.887783
0.730166,0.946872,0.375991,-0.934785,0.515634
0.809642,1.148831,0.245350,-0.926159,0.441731
0.857699,1.209337,0.419562,-0.917496,0.587271
0.230877,0.490494,0.034141,-0.341055,0.063150
0.857629,0.839752,0.635390,-0.833170,0.473247
-0.373091,-0.552753,-0.353366,0.399712,-0.276230
0.947644,0.677522,0.817977,-0.740802,0.578566
0.951408,0.306654,0.680685,-0.620643,0.387844
0.767890,1.052544,0.294334,-0.846961,0.313465
0.014380,0.029065,0.002839,-0.025099,0.012492
0.012579,0.024241,0.018695,-0.024079,0.015463
0.077630,0.156921,0.119411,-0.126682,0.127072
0.204405,0.436418,0.122572,-0.364364,0.177176
0.780416,1.045945,0.355020,-0.929333,0.529342
0.800608,0.869382,0.486763,-0.966696,0.737785
0.967128,0.584926,0.759039,-0.615017,0.487094
-0.651618,-0.347637,-0.667845,0.583931,-0.899119
0.739903,0.927344,0.379455,-0.885417,0.378819
-0.856398,-0.664355,-0.986764,0.603478,-0.893659
0.940850,0.024572,0.663537,-0.643497,0.448884
0.763696,0.894943,0.385275,-0.877275,0.333213
-1.120612,-1.136557,-1.563786,0.652404,-0.848341
-1.097126,-1.032019,-1.517226,0.594847,-0.873912
0.746072,0.956276,0.303501,-0.886100,0.320483
0.746702,0.926189,0.476508,-0.888068,0.502595
-1.113528,-1.076514,-1.547972,0.626647,-0.851636
0.075074,0.077161,0.122238,-0.134373,0.196458
-0.484409,-0.677677,-0.422553,0.502899,-0.164865

0.103775,0.085088,0.115352,-0.187381,0.170272
0.094900,0.210659,0.114267,-0.144773,0.140473
0.651261,0.019671,0.465330,-0.332223,0.373179
-0.117237,-0.480117,-0.258696,0.314604,-0.183292
-0.502320,-0.537673,-0.581683,0.532263,-0.602486
-0.664315,-0.508976,-0.331692,0.363060,-0.256312
0.674959,-0.010082,0.434443,-0.441229,0.452636
0.453692,0.651710,0.406713,-0.634886,0.578405
0.120808,0.434318,0.079009,-0.276854,0.114596
0.107996,0.100599,0.260508,-0.167206,0.345864
-0.171992,-0.192478,-0.178389,0.243681,-0.226731
0.262235,0.375688,0.159654,-0.541136,0.284386
0.003079,0.013531,-0.001625,-0.017772,0.003523
0.563412,0.611256,0.435482,-0.524390,0.442296
0.136728,0.309953,0.137977,-0.249372,0.162781
0.507387,0.740873,0.370644,-0.469640,0.532095
0.653669,0.023173,0.469131,-0.305098,0.374277
0.181805,0.081583,0.154774,-0.336573,0.293903
0.036049,0.028434,0.004708,0.023823,0.002746
0.599353,0.519155,0.555127,-0.407859,0.454071
-0.550632,-0.541683,-0.595023,0.420968,-0.493942
0.454642,0.726915,0.357262,-0.454309,0.474066
0.530509,0.782611,0.237453,-0.330489,0.414745
0.583381,0.818499,0.391901,-0.332176,0.527391
0.124918,0.398887,0.028878,-0.327152,0.060240
0.593696,0.515597,0.539135,-0.413082,0.440177
-0.354548,-0.501906,-0.334002,0.379058,-0.269413
0.671094,0.357239,0.614494,-0.291004,0.519754
0.651719,0.022887,0.465363,-0.309816,0.367809
0.523600,0.613683,0.275362,-0.291767,0.303221
0.014341,0.029018,0.002723,-0.024988,0.012491
0.007612,0.024112,0.018037,-0.024044,0.015250
0.077222,0.152479,0.103102,-0.125161,0.126392
0.201076,0.408886,0.111882,-0.346116,0.175345
0.514085,0.765955,0.338101,-0.394546,0.484544
0.552245,0.698744,0.450575,-0.644656,0.627519
0.693828,0.128282,0.494235,-0.167057,0.448805
-0.413987,-0.334121,-0.561745,0.420679,-0.611120
0.484260,0.642752,0.355477,-0.416457,0.361386
-0.560242,-0.573877,-0.595479,0.424726,-0.485163
0.666631,0.001768,0.455116,-0.422858,0.419480
0.464294,0.568286,0.359807,-0.416064,0.321124
-0.676286,-0.528573,-0.329699,0.448026,-0.293054
-0.668565,-0.562869,-0.348435,0.365696,-0.249451
