0.045076,-0.012325,0.022810,0.014576,0.020040,0.005570
0.524806,-0.198260,0.951808,0.952292,0.992559,-0.569863
0.907225,-0.312160,1.126016,0.974272,0.997978,-0.510074
-0.076953,0.018650,0.001287,0.023795,0.017896,-0.007179
-0.117816,0.848632,-0.687446,-0.924684,-0.845204,0.260430
0.340540,-0.104806,0.722813,0.878646,0.977644,-0.660593
0.572162,-0.234732,0.967546,0.951932,0.994099,-0.574079
0.514909,0.008197,0.503891,0.331020,0.152385,-0.193779
-0.093952,0.043260,0.110710,0.323457,0.484092,-0.393628
-0.102213,0.004421,-0.043783,-0.046845,-0.002382,0.036733
0.272316,-0.069108,0.225436,0.160223,0.083919,-0.092533
0.416281,-0.153860,0.870428,0.939323,0.989266,-0.580013
-0.871498,0.824871,-1.020078,-1.290592,-0.210718,0.416609
0.551517,-0.014454,0.500141,0.305660,0.098464,-0.106050
0.794664,-0.368203,1.107031,0.973608,0.997671,-0.546511
0.582617,-0.332659,0.942409,0.945852,0.997057,-0.364444
-0.052536,0.654203,-0.341177,-0.804966,-0.823128,0.186360
0.244715,-0.084457,0.737298,0.936021,0.982433,-0.580045
1.176457,-0.098208,1.113434,0.541437,0.281112,-0.344427
-0.071129,0.009031,-0.048800,-0.037447,-0.025859,0.037926
0.211495,-0.060233,0.232938,0.144422,0.107749,-0.101301
-0.837194,1.612900,-1.135599,-1.342734,-0.333646,0.518790
-0.016555,0.652774,-0.487820,-0.864098,-0.855743,0.223929
-0.026448,0.001249,-0.034025,-0.030350,-0.013152,0.035347
0.863313,-0.260264,1.095468,0.970983,0.998175,-0.436123
-0.348494,0.091352,-0.591649,-0.529519,-0.337600,0.236361
-0.459780,1.582107,-0.887674,-1.061061,-0.422026,0.021468
-0.408790,1.094043,-0.998829,-0.980909,-0.653540,0.177037
0.506959,-0.101006,0.483258,0.881723,0.985000,-0.648145
0.225117,0.364963,-0.245265,-0.333525,-0.468305,0.279918
0.569398,-0.213027,0.799280,0.839801,0.991539,-0.654782
-0.048148,0.004163,0.005515,0.031424,0.025105,-0.020004
0.036095,-0.007517,0.043332,0.038928,0.038763,-0.017429
0.294885,0.006694,0.334412,0.229742,0.355223,-0.314640
0.087972,-0.037170,0.095945,0.084736,0.068896,-0.055607
-0.213809,0.024814,-0.274799,-0.286046,-0.261488,0.232742
0.909796,-0.418036,1.197227,0.977763,0.998532,-0.528649
-0.003085,0.018491,0.041856,0.054754,0.008805,-0.009860
-0.153238,0.028650,-0.291133,-0.221824,-0.321584,0.212220
0.470987,-0.086625,0.664468,0.513811,0.345717,-0.364295
-0.479081,0.892360,-0.813364,-0.937964,-0.738643,0.261935
-0.140739,0.041577,-0.253722,-0.281291,-0.355638,0.270756
-0.006171,0.019916,-0.002948,0.021719,-0.021048,-0.020061
-0.025091,0.048168,0.294179,0.463399,0.554179,-0.466215
0.564982,-0.228223,0.973709,0.954636,0.993889,-0.571391
0.754559,-0.324542,0.993255,0.956049,0.998045,-0.366242
-0.087949,0.041365,0.110822,0.287768,0.448703,-0.370049
-0.024412,0.045029,0.010041,0.042029,0.009768,-0.025117
0.481498,-0.179111,0.897346,0.945178,0.991397,-0.576107

0.034125,-0.010767,0.014273,0.012730,0.010884,0.005550
0.480823,-0.028603,0.740600,0.394711,0.491325,-0.419287
0.705492,-0.131104,0.809651,0.499096,0.344362,-0.289893
-0.076801,0.018648,0.001278,0.019585,0.016721,-0.006730
-0.071267,0.590191,-0.550161,-0.708843,-0.405661,0.253735
0.327960,-0.002123,0.618649,0.409410,0.644513,-0.553987
0.516406,-0.032356,0.747624,0.373143,0.492511,-0.425154
0.473518,0.003330,0.462916,0.285469,0.120431,-0.191251
-0.093667,0.021240,0.109723,0.240528,0.337415,-0.373930
-0.085582,0.003809,-0.026828,-0.040736,-0.001336,0.036582
0.265779,-0.068998,0.221524,0.132478,0.081541,-0.090661
0.393670,-0.015504,0.701592,0.370312,0.527547,-0.446729
-0.701708,0.263462,-0.756465,-0.846059,-0.178133,0.393801
0.501656,-0.014453,0.461872,0.256801,0.095051,-0.102947
0.655989,-0.114157,0.803010,0.418759,0.386492,-0.343032
0.503921,-0.247740,0.736327,0.424622,0.198218,-0.157582
-0.017256,0.524833,-0.289398,-0.638330,-0.335658,0.182765
0.239891,-0.006798,0.627510,0.411155,0.557957,-0.455082
0.826330,-0.097894,0.804219,0.401884,0.263521,-0.314246
-0.071009,0.009031,-0.048718,-0.031393,-0.025342,0.037430
0.208397,-0.060161,0.228705,0.117444,0.105084,-0.099627
-0.684246,0.334090,-0.804943,-0.865503,-0.282053,0.476559
-0.005740,0.539815,-0.375771,-0.673399,-0.306013,0.218320
-0.019522,0.001097,-0.019491,-0.026582,-0.007104,0.035192
0.666536,-0.170150,0.798865,0.520057,0.249078,-0.185747
-0.334881,0.034333,-0.507817,-0.448680,-0.270965,0.231892
-0.429899,0.197949,-0.710134,-0.734692,-0.343747,0.021452
-0.385177,0.342260,-0.757478,-0.727744,-0.467473,0.175077
0.467534,-0.001971,0.448849,0.504723,0.658188,-0.540134
0.220908,0.082294,-0.235230,-0.310086,-0.388600,0.272708
0.514884,-0.006496,0.663634,0.292193,0.612410,-0.530143
-0.048111,0.004163,0.005479,0.025761,0.023468,-0.018784
0.028845,-0.006335,0.029776,0.033703,0.022286,-0.017369
0.282813,0.002711,0.318437,0.176530,0.269762,-0.304246
0.087746,-0.037153,0.095559,0.069484,0.067015,-0.054593
-0.192606,0.019758,-0.157374,-0.254144,-0.164001,0.228094
0.686408,-0.243236,0.832807,0.402186,0.256002,-0.219991
-0.003085,0.018489,0.041580,0.045501,0.008253,-0.009272
-0.149064,0.016097,-0.241285,-0.201892,-0.241129,0.208838
0.438996,-0.086408,0.580513,0.367178,0.320320,-0.332943
-0.391375,0.619595,-0.589870,-0.715062,-0.368528,0.255279
-0.135654,0.027512,-0.190099,-0.255226,-0.249436,0.263953
-0.006048,0.010734,-0.002736,0.019080,-0.016103,-0.020030
-0.025083,0.024846,0.285025,0.329974,0.369291,-0.434378
0.511020,-0.033920,0.750330,0.386427,0.486166,-0.418497
0.596843,-0.243884,0.758747,0.494677,0.200274,-0.147507
-0.087714,0.019573,0.109824,0.218179,0.319774,-0.353560
-0.024404,0.019365,0.009920,0.037481,0.007850,-0.025094
0.447185,-0.020138,0.715003,0.389382,0.518542,-0.439650

-0.122084,-0.054168,0.001181,0.013271,0.059333,-0.059908
-0.714720,0.562126,0.224528,-0.381467,0.371260,-0.355057
-1.109259,0.754913,0.769478,-0.674691,0.528376,-1.022293
-0.077302,-0.088348,-0.046776,0.044700,0.046926,-0.007455
0.587008,-0.759106,-0.529813,0.540054,-0.468012,0.129683
-0.811487,0.596657,0.194546,-0.401925,0.631726,-0.337785
-0.750066,0.564684,0.210755,-0.376657,0.365953,-0.339056
-0.574333,0.395762,0.456611,-0.445446,0.520411,-0.736798
-0.506368,0.341803,0.315803,-0.314677,0.449270,-0.553522
-0.036205,-0.122821,-0.077972,0.069531,0.012977,0.037272
-0.365316,0.260281,0.481464,-0.201001,0.225784,-0.461988
-0.689591,0.538529,0.255176,-0.424985,0.516615,-0.446155
0.821049,-0.770452,-0.686595,1.341115,-0.712443,0.393293
-0.519822,0.412356,0.682813,-0.342485,0.320428,-0.659320
-1.077984,0.688541,0.243596,-0.474826,0.407842,-0.407512
-1.054180,0.657268,0.705494,-0.597982,0.476513,-0.842266
0.458419,-0.722950,-0.441757,0.533557,-0.375845,0.108175
-0.687819,0.551940,0.404868,-0.522187,0.643773,-0.704864
-1.887914,0.712265,0.390853,-0.589913,0.505242,-0.544907
-0.025541,-0.136638,-0.090714,0.076618,0.005805,0.049285
-0.363112,0.215034,0.321739,-0.174612,0.200879,-0.353937
0.883550,-0.855187,-0.947709,1.642580,-0.784445,0.630827
0.446571,-0.756182,-0.305991,0.505693,-0.382629,0.074443
-0.055474,-0.106321,-0.062397,0.055460,0.024338,0.013062
-1.150317,0.682367,0.447546,-0.607918,0.443983,-0.605903
0.664717,-0.537907,-0.791907,0.922419,-0.505856,0.702215
0.680412,-0.542248,-0.634948,1.078514,-0.556582,0.494072
0.717482,-0.578747,-0.440839,0.770520,-0.575422,0.223107
-0.800282,0.612631,0.430159,-0.602922,0.737834,-0.765342
0.532376,-0.441136,-0.743582,0.621669,-0.377649,0.733707
-0.785554,0.576306,0.290160,-0.491502,0.649134,-0.536393
-0.101036,-0.056493,-0.010326,0.022351,0.063416,-0.037008
-0.135981,-0.031144,0.018642,0.000516,0.075975,-0.088359
-0.536086,0.388774,0.415408,-0.386808,0.485934,-0.674599
-0.213032,0.091485,0.201960,-0.071518,0.130197,-0.253415
0.317387,-0.315632,-0.415463,0.343570,-0.231653,0.347743
-1.232089,0.701374,0.312763,-0.537153,0.464611,-0.454797
-0.113775,-0.049616,-0.004155,0.014770,0.071441,-0.043455
0.373971,-0.352729,-0.431091,0.425609,-0.273052,0.369958
-1.178655,0.625865,0.310653,-0.479090,0.431644,-0.380770
0.639024,-0.720235,-0.569835,0.509555,-0.488417,0.150865
0.412905,-0.335600,-0.568151,0.486010,-0.299370,0.546972
-0.085065,-0.020989,-0.025012,0.042053,0.085155,-0.087953
-0.578581,0.441764,0.432805,-0.434243,0.539844,-0.730037
-0.753055,0.565919,0.209517,-0.376049,0.359404,-0.332857
-1.191534,0.658340,0.442929,-0.604502,0.447830,-0.608694
-0.489183,0.328586,0.312496,-0.302895,0.434102,-0.548682
-0.132831,-0.022111,0.001820,0.021196,0.097897,-0.075426
-0.674164,0.544364,0.219373,-0.387481,0.421382,-0.346397

-0.019593,-0.008059,0.000175,0.002300,0.010578,-0.010514
-0.470714,0.005982,0.001080,-0.005702,0.269454,-0.330876
-0.664775,0.007585,0.002580,-0.007798,0.378403,-0.764567
-0.012155,-0.013460,-0.006620,0.006379,0.007862,-0.001440
0.008548,-0.526982,-0.451396,0.375762,-0.008146,0.000095
-0.532366,0.005124,0.000702,-0.004966,0.430718,-0.317375
-0.490670,0.005794,0.000965,-0.005361,0.267169,-0.317320
-0.331111,0.012620,0.012728,-0.018563,0.240720,-0.538341
-0.237782,0.013073,0.010809,-0.020120,0.185637,-0.357096
-0.004621,-0.022436,-0.015543,0.015134,0.001883,0.004058
-0.126578,0.018531,0.023587,-0.017017,0.079584,-0.280704
-0.463123,0.005985,0.001399,-0.006925,0.359806,-0.405433
0.004259,-0.577398,-0.572295,0.761910,-0.005574,0.000101
-0.247970,0.020540,0.017646,-0.016896,0.143946,-0.505257
-0.620778,0.006099,0.000886,-0.004745,0.290735,-0.379144
-0.531817,0.012703,0.004905,-0.012702,0.271506,-0.671308
0.012270,-0.430864,-0.344953,0.282840,-0.011124,0.000270
