-1.463446,-0.617729,-1.474452,-7.636264
-1.365711,-0.703238,-1.387012,-18.365098
-1.361304,-0.707796,-1.382524,-18.272525
-1.250077,-2.160359,-1.254810,-1.161222
-1.381516,-8.014035,-1.387906,-0.695415
-1.386341,-0.684808,-1.403138,-13.708875
-1.380306,-0.690796,-1.397075,-13.143578
-1.327341,-0.748293,-1.340945,-10.026069
-1.399780,-18.239059,-1.406663,-0.676508
-1.357433,-0.712981,-1.376351,-15.180583
-1.353200,-0.719337,-1.368451,-11.452770
-1.241703,-1.846042,-1.246541,-1.325199
-1.473681,-0.606950,-1.487779,-10.349665
-1.421472,-11.258140,-1.428122,-0.656105
-1.447141,-0.630872,-1.459116,-8.604175
-1.369451,-0.701264,-1.387114,-13.968004
-1.297544,-13.389036,-1.303632,-0.786904
-1.375419,-13.190783,-1.382674,-0.700459
-1.439711,-14.513243,-1.446310,-0.639482
-1.368439,-16.104643,-1.376605,-0.707121
-1.383854,-0.686226,-1.402764,-16.155600
-1.399796,-0.672671,-1.414689,-11.856184
-1.338055,-0.736467,-1.351686,-10.225210
-1.338295,-0.736158,-1.352011,-10.252083
-1.416269,-0.676188,-1.424415,-4.807489
-1.357211,-0.713223,-1.376105,-15.157321
-1.411014,-0.662474,-1.424996,-10.899630
-1.423776,-13.194292,-1.430556,-0.653891
-1.417997,-0.656840,-1.430412,-9.211438
-1.295015,-1.001894,-1.300825,-2.446284
-1.270261,-1.288732,-1.275475,-1.805919
-1.390366,-0.681306,-1.406264,-12.886464
-1.382730,-6.795329,-1.388767,-0.695961
-1.486114,-0.608110,-1.494596,-5.294825
-1.432959,-0.641682,-1.448226,-12.393934
-1.371051,-17.782160,-1.378932,-0.704587
-1.285715,-12.599982,-1.291149,-0.801649
-1.363930,-17.069158,-1.371919,-0.711869
-1.345027,-9.913577,-1.351437,-0.732830
-1.454471,-0.624894,-1.465919,-8.162004
-1.353891,-0.715030,-1.375993,-19.056796
-1.250362,-2.246276,-1.255084,-1.130864
-1.442114,-0.636049,-1.453167,-7.938809
-1.361335,-17.918725,-1.369425,-0.714517
-1.351443,-6.867491,-1.356876,-0.728528
-1.284649,-12.572102,-1.290039,-0.802988
-1.410628,-16.460937,-1.417470,-0.666148
-1.409675,-16.343064,-1.416513,-0.667053
-1.400569,-16.465397,-1.407383,-0.675778
-1.268666,-3.254193,-1.273416,-0.915533
