-0.316430,-0.265860,0.364754,0.178054,0.259346,-0.290110
-0.246492,-0.142103,0.269779,0.285701,0.247666,-0.226756
-0.603824,-0.870378,0.657060,0.200869,0.373397,-0.652044
0.276373,0.113585,-0.262457,-0.402084,-0.278829,0.307675
0.757143,0.635792,-0.424741,-0.443507,-0.338841,0.327756
1.137842,0.593867,-0.969661,-1.030950,-1.060287,0.787002
-0.677614,-0.819400,0.636440,0.100654,0.425142,-0.469461
-0.523940,-0.637569,0.413975,0.353239,0.510331,-0.282210
-0.319253,-0.080357,0.293884,0.585056,0.345928,-0.284510
-0.480145,-0.344629,0.558566,0.281293,0.475082,-0.408120
0.341888,0.254113,-0.264847,-0.162131,-0.168552,0.386718
-0.144547,-0.120087,0.394371,0.114353,0.472489,-0.103740
0.077132,0.031810,-0.057120,-0.089887,-0.108025,0.041959
-0.592652,-0.647436,0.474063,0.465046,0.449676,-0.276396
-0.139934,0.004180,0.174153,0.378089,0.307927,-0.146242
-0.679132,-0.742116,0.476713,0.473903,0.479169,-0.422608
-0.828266,-0.906844,0.718617,0.328572,0.524436,-0.653233
-0.371127,-0.360644,0.423845,0.116460,0.297230,-0.344658
-0.047776,-0.056024,0.078094,0.032506,0.073024,-0.034739
-0.710969,-0.804784,0.480398,0.379179,0.374707,-0.449679
0.796859,0.533458,-0.602907,-0.641853,-0.663411,0.425124
-0.731787,-0.785462,0.503654,0.556024,0.601751,-0.490591
-0.871870,-0.859173,0.665430,0.808964,0.675034,-0.639646
-0.851060,-0.828731,0.649377,0.787320,0.603012,-0.590286
-0.364159,-0.134158,0.315117,0.544016,0.511690,-0.329472
-0.707265,-0.800151,0.481454,0.348148,0.382346,-0.456071
0.375572,0.204180,-0.304474,-0.422409,-0.301981,0.369163
-0.806633,-0.894815,0.559893,0.392254,0.457189,-0.680483
-0.864264,-0.933669,0.739527,0.377117,0.579616,-0.730752
-0.843403,-0.838266,0.628338,0.800847,0.613241,-0.576706
-0.006475,-0.006611,-0.020562,0.026467,-0.025797,-0.006089
0.020081,0.014311,-0.049295,-0.000850,-0.059563,0.001186
-0.191610,-0.105773,0.203542,0.233712,0.181809,-0.178538
-0.297610,-0.114023,0.297342,0.466158,0.320342,-0.268584
-0.723589,-0.694194,0.557776,0.647915,0.443493,-0.383462
-0.501385,-0.577951,0.409558,0.508561,0.812356,-0.289331
-0.855004,-0.931146,0.658490,0.418517,0.557311,-0.775924
0.695516,0.663970,-0.544836,-0.388146,-0.383526,0.581560
-0.883402,-0.912460,0.626214,0.682250,0.617642,-0.717174
0.795652,0.517022,-0.613816,-0.631673,-0.653180,0.388284
-0.677406,-0.813517,0.630651,0.124832,0.408112,-0.462465
-0.854924,-0.897288,0.588178,0.619191,0.599601,-0.670151
1.220772,0.533415,-0.941699,-1.290307,-1.124535,0.710672
1.081331,0.668624,-0.950129,-1.005337,-1.039568,0.815539
-0.810642,-0.852744,0.559571,0.624683,0.530560,-0.576685
-0.707948,-0.802320,0.476977,0.450209,0.481065,-0.453339
1.229208,0.563616,-0.941230,-1.236755,-1.113361,0.685971
-0.335907,-0.246154,0.393817,0.243639,0.386913,-0.291068
0.599513,0.253475,-0.537620,-0.529696,-0.365252,0.521465

-0.293459,-0.259765,0.249718,0.147585,0.253684,-0.282162
-0.224960,-0.141153,0.168290,0.260659,0.242723,-0.222874
-0.383400,-0.564259,0.401015,0.152497,0.356952,-0.391113
0.253367,0.113098,-0.224780,-0.367184,-0.271821,0.298201
0.635649,0.560286,-0.400646,-0.416545,-0.087859,0.316502
0.812581,0.532506,-0.748159,-0.768022,-0.477773,0.656706
-0.433563,-0.561949,0.494849,0.088088,0.401238,-0.232253
-0.247263,-0.153358,0.247315,0.339183,0.470148,-0.157696
-0.278956,-0.080183,0.148601,0.512575,0.332760,-0.277002
-0.408275,-0.331603,0.350302,0.248663,0.345900,-0.385032
0.299266,0.248777,-0.215084,-0.159895,-0.166973,0.368344
-0.134101,-0.119511,0.236267,0.112839,0.440208,-0.103340
0.050252,0.031799,-0.040349,-0.089626,-0.064169,0.041707
-0.204464,-0.184486,0.227290,0.434114,0.421571,-0.115068
-0.115701,0.004180,0.109068,0.351044,0.243988,-0.144681
-0.301496,-0.192211,0.225992,0.441132,0.445538,-0.237437
-0.514188,-0.597042,0.488968,0.262369,0.481097,-0.283278
-0.345433,-0.345777,0.302212,0.090806,0.288775,-0.331578
-0.044329,-0.055965,0.056399,0.030931,0.072894,-0.034711
-0.320465,-0.301993,0.258568,0.360813,0.358074,-0.206401
0.659461,0.487137,-0.538699,-0.566125,-0.241428,0.401237
-0.322535,-0.185944,0.202175,0.504871,0.538243,-0.275713
-0.357304,-0.241563,0.163639,0.668642,0.588236,-0.346934
-0.328131,-0.233677,0.164847,0.656564,0.539148,-0.324933
-0.294217,-0.133358,0.165320,0.479327,0.381770,-0.316752
-0.340271,-0.307954,0.274707,0.333271,0.364718,-0.228838
0.342155,0.201385,-0.264151,-0.393351,-0.293125,0.353190
-0.453905,-0.386761,0.275239,0.360668,0.427775,-0.396326
-0.549823,-0.605619,0.478185,0.269692,0.522366,-0.314224
-0.291212,-0.234964,0.143994,0.664289,0.546351,-0.275568
-0.006014,-0.006611,-0.015095,0.025459,-0.025791,-0.006088
0.013212,0.014310,-0.033375,-0.000849,-0.037602,0.001180
-0.175678,-0.105379,0.133355,0.214006,0.179832,-0.176604
-0.264515,-0.113530,0.160038,0.421156,0.309816,-0.262237
-0.227640,-0.196933,0.183457,0.570156,0.416491,-0.190546
-0.276686,-0.119898,0.257471,0.468793,0.670822,-0.208112
-0.536704,-0.474477,0.340647,0.334357,0.505966,-0.447314
0.599676,0.579328,-0.495817,-0.369749,-0.167710,0.523798
-0.432906,-0.281971,0.192598,0.590884,0.549449,-0.369894
0.658383,0.474591,-0.546390,-0.559170,-0.229216,0.369879
-0.422331,-0.553364,0.483933,0.112214,0.386853,-0.228417
-0.419821,-0.270504,0.211262,0.549288,0.536726,-0.339368
0.838682,0.487845,-0.735809,-0.854634,-0.471843,0.611097
0.792822,0.583880,-0.739402,-0.753975,-0.462717,0.672633
-0.339809,-0.241423,0.188968,0.553905,0.485765,-0.278432
-0.314146,-0.234098,0.232491,0.421693,0.447050,-0.209634
0.841086,0.510507,-0.735584,-0.840774,-0.445623,0.595386
-0.268493,-0.241298,0.225078,0.238087,0.287487,-0.282472
0.424457,0.248182,-0.443071,-0.482169,-0.277378,0.477415

0.974034,0.357944,0.347549,-0.790447,0.856859,-1.144657
0.938848,0.283375,0.259734,-0.801301,0.872232,-1.056167
0.559862,0.540930,0.428529,-0.496913,0.735545,-0.747834
-0.982025,-0.490667,-0.494421,0.762346,-0.397876,0.416528
-0.999086,-0.667485,-0.711373,0.816198,-0.553753,0.545254
-1.248455,-0.906187,-0.539030,0.902827,-0.917808,0.942869
0.567306,0.535052,0.417017,-0.518316,0.742062,-0.750472
0.972486,0.346848,0.305130,-0.938516,0.825851,-0.948155
0.973092,0.367849,0.325561,-0.953309,0.859728,-1.064468
0.627851,0.489122,0.339252,-0.560731,0.735852,-0.758648
-0.984531,-0.513058,-0.537802,0.720236,-0.347593,0.338109
0.928551,0.226688,0.168954,-0.943839,0.977856,-1.241523
-0.225115,-0.162401,-0.133567,0.263951,-0.068000,0.087926
0.968556,0.340832,0.301557,-0.922761,0.789903,-0.907415
0.538855,0.184060,0.112774,-0.509384,0.450720,-0.449811
0.972192,0.445544,0.419481,-0.641931,0.426281,-0.693814
0.204322,0.628930,0.506485,-0.287747,0.802423,-0.832754
0.988984,0.419347,0.414627,-0.843576,0.913968,-1.108888
0.242477,-0.006209,-0.018753,-0.162274,0.195987,-0.153670
0.372924,0.437194,0.372169,-0.366483,0.311630,-0.469640
-0.730712,-0.676544,-0.655089,0.712168,-0.636381,0.667968
0.993218,0.471044,0.426378,-0.975096,0.752378,-1.059989
0.997326,0.536744,0.484083,-1.128093,1.243571,-1.792805
0.995881,0.514954,0.471861,-1.041179,0.914582,-1.141990
