0.483914,0.793914,0.679561,-1.031965,-0.625038
-0.044913,-0.060203,-0.027847,0.039204,0.013982
-0.511330,-1.025601,-0.381775,0.503062,0.410606
-0.015674,-0.028857,-0.006698,-0.007108,0.012354
-0.025935,-0.054153,-0.020255,0.027098,0.018837
0.439267,0.302123,0.330070,-0.835171,-0.215611
-0.265345,-0.864334,-0.299986,0.670762,0.891377
-0.332010,-0.599365,-0.080239,0.777104,0.568527
-0.211076,0.029847,-0.101098,0.222032,0.003749
0.311048,0.292360,0.163908,-0.418292,-0.068428
0.092355,0.044059,0.086468,-0.102835,-0.009680
0.332442,0.433360,0.245148,-0.713827,-0.175225
0.219396,0.315928,0.232589,-0.283873,-0.068990
-0.251324,-0.259790,-0.300094,0.199294,0.009025
-0.151670,0.086369,-0.129867,0.135002,0.003723
-0.191790,-0.198714,-0.124125,0.222920,0.044859
-0.135500,-0.117299,-0.103809,0.172394,0.022761
0.251023,0.481577,0.228523,-0.997497,-0.415494
-0.008176,-0.017109,0.005096,-0.007706,-0.005139
0.598866,0.571114,0.456127,-0.747089,-0.146693
-0.310176,-0.811134,-0.254754,0.678696,0.747070
0.305693,0.989563,0.581875,-1.278967,-0.581569
0.432355,0.836013,0.296137,-1.400198,-0.605787
-0.435586,-1.026410,-0.471094,0.495246,0.380562
0.199230,0.340486,0.459084,-0.264148,-0.025588
0.023810,0.006367,0.010194,-0.036704,0.005806
0.210023,0.358311,0.124389,-0.866071,-0.294478
-0.375578,-0.743097,-0.369968,0.625528,0.672027
0.466127,0.866604,0.795954,-0.591666,-0.226098
0.260487,0.291641,0.257606,-0.280687,0.003463
-0.076037,-0.096566,-0.061358,0.061799,0.015292
-0.281740,-0.839741,-0.307238,0.683105,0.891107
-0.277833,-0.143031,-0.066947,0.245204,0.006704
-0.372163,-1.009145,-0.462698,0.505215,0.553092
-0.125297,-0.179035,-0.274468,0.097235,0.066459
0.447984,0.777460,0.474549,-1.064419,-0.620498
-0.172910,-0.089734,-0.069104,0.141772,0.008379
-0.416948,-0.997745,-0.501299,0.513425,0.612178
0.243295,0.465766,0.218366,-0.990548,-0.403845
0.160849,0.442049,0.048325,-0.922480,-0.341607
-0.288531,-1.020275,-0.556185,0.395679,0.616593
-0.266602,-0.073712,-0.069300,0.256599,0.004292
0.349244,0.394104,0.263535,-0.685562,-0.159439
-0.044551,-0.074624,-0.029593,0.037925,0.017938
-0.020050,-0.059934,-0.041292,0.028897,-0.000471
0.332203,0.450233,0.244140,-0.722046,-0.180340
-0.276559,-0.889511,-0.407919,0.599208,0.885456
-0.042903,-0.038996,-0.033652,0.033631,0.005999
0.274521,0.502763,0.254525,-0.998448,-0.425348

0.449173,0.659811,0.484902,-0.123136,-0.189791
-0.044164,-0.059723,-0.025064,0.038843,0.002717
-0.265106,-0.646475,-0.255215,0.463235,0.105374
-0.015386,-0.028689,-0.005889,-0.007052,0.002395
-0.025619,-0.053699,-0.018662,0.026790,0.003659
0.410379,0.293024,0.164255,-0.369638,-0.075444
-0.252498,-0.425662,-0.277939,0.546362,0.490656
-0.309737,-0.402486,-0.077323,0.607543,0.281632
-0.194391,0.029635,-0.085562,0.217970,0.000646
0.301255,0.284037,0.126920,-0.306115,-0.054403
0.092013,0.043905,0.069774,-0.090795,-0.006964
0.318477,0.407672,0.129572,-0.419036,-0.086186
0.215867,0.305276,0.200061,-0.208729,-0.052234
-0.239404,-0.252285,-0.255983,0.195966,0.002556
-0.142643,0.085674,-0.105591,0.133895,0.000692
-0.189409,-0.195248,-0.112100,0.164215,0.037854
-0.134641,-0.116231,-0.092998,0.130122,0.018262
0.245260,0.446803,0.161454,-0.266232,-0.188668
-0.008173,-0.017061,0.004471,-0.005868,-0.004162
0.534231,0.515890,0.177144,-0.434350,-0.054340
-0.289011,-0.488722,-0.235203,0.557348,0.385996
0.296384,0.756043,0.482619,-0.092920,-0.273607
0.406978,0.683336,0.200416,-0.131452,-0.317789
-0.234493,-0.607707,-0.326500,0.456930,0.132655
0.196603,0.326989,0.383950,-0.188000,-0.017152
0.023125,0.006334,0.008612,-0.036575,0.001138
0.205756,0.343223,0.078297,-0.349621,-0.150067
-0.344213,-0.539984,-0.320038,0.523397,0.388114
0.434949,0.698204,0.610496,-0.397650,-0.117198
0.247653,0.282612,0.199026,-0.272837,0.000426
-0.074669,-0.095602,-0.055382,0.061165,0.003195
-0.268149,-0.436521,-0.283662,0.551076,0.498464
-0.256646,-0.140775,-0.059290,0.239372,0.001270
-0.279517,-0.605835,-0.350798,0.461555,0.224450
-0.124604,-0.176724,-0.227471,0.071636,0.058581
0.420015,0.650579,0.340967,-0.126347,-0.226932
-0.165151,-0.088943,-0.059452,0.140093,0.001738
-0.324561,-0.646230,-0.363337,0.467062,0.270648
0.237952,0.434079,0.153506,-0.274732,-0.184924
0.158791,0.414673,0.031601,-0.325154,-0.193033
-0.207412,-0.560470,-0.425337,0.372707,0.319095
-0.244012,-0.072899,-0.060968,0.250461,0.000725
0.333029,0.374487,0.135966,-0.417402,-0.074052
-0.043963,-0.073926,-0.027173,0.037499,0.003515
-0.020032,-0.059652,-0.034676,0.025268,-0.000361
0.318387,0.421624,0.129660,-0.418917,-0.089972
-0.261638,-0.471553,-0.361154,0.503421,0.506940
-0.041545,-0.038750,-0.028796,0.033514,0.001221
0.267217,0.463591,0.179997,-0.258141,-0.187892

0.876877,0.995113,0.687081,1.267184,0.950946
-0.071689,-0.180090,-0.144243,-0.064182,-0.200465
-0.915340,-0.894225,-0.480461,-0.799579,-1.399220
-0.010024,-0.113201,-0.111376,-0.018556,-0.143483
-0.030653,-0.129007,-0.135620,-0.028029,-0.134899
0.847927,0.543530,0.429512,0.729312,0.647539
-0.846450,-0.958231,-0.826644,-0.713505,-0.924887
-0.877751,-0.985230,-0.741137,-0.642460,-0.943446
-0.508149,-0.696939,-0.325273,-0.449887,-0.755003
0.797649,0.925520,0.417188,0.960174,0.779785
0.238679,0.221918,0.044357,0.255268,0.141630
0.854276,0.517304,0.422386,0.744158,0.664288
0.735929,0.898677,0.373683,0.857465,0.730792
