-0.056420,-0.109502,0.010214,0.019114,-0.002399,0.006298,-0.015525
0.023185,-0.037708,-0.007206,-0.020267,0.013063,-0.017693,0.000979
-0.130190,-0.127357,0.080324,0.105875,-0.209044,-0.194486,-0.154899
-0.853629,-0.732006,0.132912,0.181356,-0.960061,-1.016208,-0.967146
0.863487,-0.026665,-0.784375,-0.178778,0.765475,0.653496,0.613471
-0.709971,-0.110025,-0.187463,0.329622,-0.585243,0.501308,-0.921180
0.344710,0.536717,-0.229059,-0.241512,0.555372,1.790259,0.215343
-0.808520,-0.444216,-0.120862,0.382968,-0.760767,-0.200581,-0.944708
-0.892605,-0.462051,0.125285,0.377618,-0.936088,-0.824790,-0.964263
-0.361780,-0.492644,0.073357,0.127041,-0.542750,-0.485006,-0.175596
-0.018825,-0.013784,0.018499,0.011825,-0.037564,-0.063011,-0.042574
0.622598,0.045141,-0.754666,-0.354020,0.594026,0.545636,0.747904
-0.126268,-0.157084,0.067118,0.084437,-0.192697,-0.167195,-0.129025
-0.854247,-0.504757,-0.059712,0.557851,-0.834107,-0.373070,-0.965942
0.070109,0.103770,-0.061726,-0.036008,0.088574,0.059957,0.027494
0.622069,0.051008,-0.751147,-0.350350,0.590749,0.540131,0.746914
0.623507,0.175308,-0.786060,-0.395991,0.625046,0.595911,0.750885
-0.294152,-0.285042,0.163557,0.209011,-0.454033,-0.349596,-0.298628
1.064158,0.411912,-0.542774,-0.319292,0.964076,0.994509,0.506112
-0.276560,-0.185878,0.012474,0.287926,-0.328220,-0.153129,-0.407715
-0.772722,-0.373588,0.247542,0.179717,-0.974335,-0.901347,-0.959959
0.988737,0.338084,-0.578732,-0.312250,0.936696,0.903488,0.548084
0.284387,0.237126,-0.154835,-0.195351,0.364860,0.536002,0.216523
-0.050678,-0.072972,-0.072262,-0.001949,-0.075436,-0.038554,-0.033378
-0.884335,-0.407026,-0.118709,0.614766,-0.855996,-0.161500,-0.970061
0.760028,0.304783,-0.267533,-0.163343,0.552591,0.899516,0.137777
