-0.131017,-0.061704,0.084710,-0.071673,0.040990
-0.090392,-0.526199,0.867915,-0.536549,0.309581
-0.103820,-0.612907,0.804279,-0.647266,0.213156
0.009158,-0.060056,0.022566,-0.042272,0.005462
-0.007777,0.418480,-0.527205,0.842730,-0.457732
-0.051233,-0.347363,0.830402,-0.639413,0.644362
-0.129105,-0.492035,0.871175,-0.520629,0.295741
-0.112120,-0.489183,0.358391,-0.306503,0.172815
0.090763,-0.308816,0.289310,-0.283101,0.189683
0.065477,0.074990,-0.047832,0.065403,-0.034286
-0.126046,-0.142529,0.089321,-0.163666,0.065946
-0.099539,-0.480974,0.865179,-0.571721,0.336332
0.345821,1.888861,-1.010831,1.633354,-0.643328
-0.121045,-0.463407,0.132215,-0.249527,0.082030
-0.154420,-0.596986,0.875180,-0.410795,0.240567
-0.066200,-0.746820,0.786110,-0.656051,0.195882
0.021645,0.148308,-0.485863,0.684519,-0.380626
-0.014431,-0.525752,0.846517,-0.653654,0.382401
-0.187383,-0.583785,0.162164,-0.238652,0.134542
0.031501,-0.025794,0.014533,0.000803,-0.000065
-0.098523,-0.089802,0.080185,-0.077539,0.059448
0.395448,2.050773,-1.109856,2.081470,-0.795672
0.001988,0.225536,-0.486245,0.757819,-0.431282
-0.019922,0.047210,-0.014470,0.039841,-0.016355
-0.123571,-0.682299,0.664479,-0.775161,0.158777
0.008050,0.287896,-0.073902,0.098419,-0.027851
0.205301,1.337408,-0.837192,1.537241,-0.218587
-0.029907,0.802837,-0.588296,1.189848,-0.221143
-0.115367,-0.358875,0.836701,-0.726165,0.416490
-0.152930,-0.052654,-0.229670,0.455219,-0.310521
-0.098755,-0.403874,0.890755,-0.470375,0.468085
0.083755,0.026675,-0.016980,-0.004869,0.003325
-0.050668,-0.017738,-0.009572,-0.007296,-0.025621
-0.065376,-0.338227,0.294100,-0.297252,0.206935
-0.043881,-0.059603,0.040710,-0.039669,0.022428
0.053283,0.239578,-0.226863,0.268042,-0.157938
-0.153912,-0.692074,0.868896,-0.498232,0.223691
-0.058253,-0.061231,0.039724,-0.064191,0.014718
0.028205,0.297443,-0.340161,0.293257,-0.207293
-0.152583,-0.387309,0.181972,-0.315870,0.213360
0.095989,0.558600,-0.626185,0.859698,-0.515753
0.014692,0.342000,-0.284357,0.352202,-0.180561
0.002483,0.002048,-0.029553,-0.046619,0.016315
0.081000,-0.238459,0.335077,-0.374931,0.250126
-0.137943,-0.473734,0.866835,-0.528474,0.306712
-0.132693,-0.621389,0.533322,-0.784963,0.145540
0.119908,-0.255283,0.247712,-0.237693,0.178522
-0.040442,0.021902,0.005103,-0.007387,-0.015599
-0.094990,-0.505815,0.876975,-0.509485,0.325704

-0.032914,-0.061337,0.056895,-0.043025,0.040962
-0.090076,-0.392198,0.360218,-0.268685,0.294721
-0.101508,-0.457064,0.504500,-0.309706,0.207884
0.009158,-0.058745,0.020118,-0.035533,0.005462
-0.005803,0.395648,-0.482341,0.687252,-0.369580
-0.051189,-0.261586,0.365338,-0.497602,0.544380
-0.128247,-0.362706,0.375913,-0.251717,0.282430
-0.111311,-0.449294,0.224475,-0.248569,0.171078
0.090392,-0.297605,0.161926,-0.233573,0.187391
0.021987,0.074611,-0.032108,0.043592,-0.034269
-0.125382,-0.138175,0.078858,-0.133544,0.065848
-0.099175,-0.363948,0.356325,-0.297652,0.317815
0.332660,0.955273,-0.764202,0.926538,-0.377639
-0.120458,-0.414141,0.121358,-0.212357,0.081844
-0.151827,-0.405486,0.446306,-0.184440,0.233139
-0.056140,-0.543642,0.484806,-0.253056,0.191840
0.013025,0.147230,-0.449792,0.594449,-0.313406
-0.014429,-0.408184,0.332567,-0.367818,0.356814
-0.185220,-0.501925,0.140962,-0.193054,0.133732
0.031491,-0.025372,0.011311,0.000705,-0.000065
-0.098205,-0.087637,0.063330,-0.065275,0.059375
0.376046,0.967444,-0.803590,0.969353,-0.486957
0.001346,0.221788,-0.450417,0.639790,-0.352098
-0.004686,0.047000,-0.009979,0.025298,-0.016351
-0.115555,-0.484782,0.539969,-0.429380,0.156451
0.008048,0.279078,-0.052334,0.090100,-0.027836
0.202464,0.871047,-0.678641,0.911656,-0.124809
-0.029889,0.665618,-0.525305,0.830532,-0.151703
-0.114852,-0.288445,0.365424,-0.419572,0.383916
-0.151680,-0.052024,-0.211562,0.406544,-0.300859
-0.098434,-0.298193,0.269863,-0.282916,0.423467
0.083559,0.026251,-0.014937,-0.004038,0.003324
-0.019686,-0.017661,-0.006779,-0.004871,-0.025612
-0.065072,-0.323753,0.154659,-0.233635,0.203979
-0.043853,-0.058475,0.031523,-0.034550,0.022423
0.025559,0.234404,-0.166556,0.190263,-0.156618
-0.147114,-0.451031,0.488661,-0.203488,0.217797
-0.058187,-0.059740,0.035366,-0.053519,0.014717
0.028006,0.287921,-0.254329,0.249903,-0.204332
-0.151410,-0.355045,0.146467,-0.237273,0.210173
0.076807,0.506938,-0.554407,0.696102,-0.409192
0.009067,0.328378,-0.204529,0.248781,-0.178599
0.002448,0.002040,-0.018131,-0.037396,0.016310
0.080559,-0.232804,0.156232,-0.279885,0.244966
-0.136966,-0.347990,0.393746,-0.268289,0.292224
-0.105504,-0.475049,0.448728,-0.382310,0.143596
0.119233,-0.248647,0.135264,-0.201032,0.176601
-0.040402,0.021784,0.003771,-0.006724,-0.015594
-0.094656,-0.378335,0.331841,-0.254756,0.308545

0.031405,-0.146375,0.037144,0.092688,0.137096
0.506674,-0.541247,0.404810,0.593376,0.553413
0.586188,-0.746187,0.606513,0.854562,1.145673
-0.012167,-0.091432,-0.020479,0.029510,0.089635
-0.700526,0.793375,-0.737288,-0.731832,-0.871527
0.539413,-0.821884,0.487974,0.449250,0.866039
0.513131,-0.563569,0.429939,0.639150,0.645033
0.422707,-0.681620,0.353154,0.438885,0.747254
0.312210,-0.546172,0.285322,0.349054,0.611824
-0.166603,0.069911,-0.105316,-0.167188,-0.080513
0.201961,-0.359491,0.201482,0.399413,0.465639
0.513902,-0.582931,0.389345,0.551053,0.543795
-0.831861,0.967188,-0.637485,-0.934428,-0.983301
0.365460,-0.545207,0.379392,0.637581,0.771867
0.548455,-0.724171,0.568954,0.832501,1.080586
0.570280,-0.752219,0.608713,0.867699,1.152533
-0.627379,0.711294,-0.710243,-0.788381,-0.822134
0.516773,-0.660545,0.402138,0.521519,0.628798
0.493068,-0.679513,0.501859,0.772055,1.219977
-0.072117,-0.037776,-0.040141,-0.050181,0.027124
0.109231,-0.239314,0.101570,0.225191,0.283772
-0.856990,0.978275,-0.688566,-0.985899,-0.989938
-0.660174,0.746252,-0.743400,-0.799796,-0.851751
-0.113120,0.009215,-0.070723,-0.103442,-0.019739
0.632029,-0.812431,0.670774,0.906680,1.348104
-0.265254,0.257581,-0.210711,-0.269344,-0.331115
-0.769763,0.914992,-0.517915,-0.955260,-0.946873
-0.683111,0.837038,-0.426060,-0.623457,-0.840312
0.546698,-0.763488,0.430073,0.513607,0.768336
-0.419017,0.490458,-0.373191,-0.493187,-0.573493
0.500469,-0.722929,0.398502,0.487075,0.762913
-0.130358,0.047829,-0.135828,-0.170096,-0.085669
-0.070725,-0.035482,-0.039371,-0.055381,0.023623
0.328233,-0.566456,0.313308,0.340073,0.627078
0.013253,-0.123944,0.020454,0.064660,0.115905
-0.383151,0.371167,-0.254526,-0.411347,-0.369419
0.591113,-0.756387,0.612419,0.873438,1.103834
0.060410,-0.174780,0.047532,0.148512,0.193945
-0.454503,0.562688,-0.393112,-0.596120,-0.648596
0.476859,-0.676690,0.494207,0.769363,1.010514
-0.756041,0.836022,-0.753931,-0.702042,-0.890535
-0.431938,0.486869,-0.295617,-0.442047,-0.519396
-0.035705,-0.041784,-0.026132,-0.023246,0.024875
0.329731,-0.562677,0.307391,0.351055,0.628427
0.526325,-0.559969,0.418899,0.616654,0.586652
0.573118,-0.768774,0.616296,0.873877,1.296992
0.260086,-0.481769,0.245609,0.300318,0.542551
-0.062468,-0.059797,-0.024647,-0.025134,0.050079
0.491556,-0.540261,0.384592,0.561958,0.525476

0.004405,-0.025794,0.006906,0.011618,0.026171
0.016758,-0.249421,0.017496,0.013545,0.271849
0.016702,-0.337065,0.018771,0.013394,0.466874
-0.002096,-0.013862,-0.003946,0.004208,0.013873
-0.418137,0.008959,-0.492287,-0.460623,-0.009260
0.014998,-0.427476,0.012991,0.009309,0.401393
0.016668,-0.254705,0.018340,0.013805,0.305031
0.020257,-0.297894,0.022782,0.021425,0.324863
0.027640,-0.196295,0.027399,0.034111,0.196744
-0.037649,0.007657,-0.030906,-0.037065,-0.009256
0.020350,-0.081323,0.023193,0.028495,0.106123
0.016383,-0.275619,0.016440,0.012667,0.276036
-0.654859,0.001746,-0.547079,-0.718388,-0.001213
0.023700,-0.162518,0.026524,0.025337,0.225791
0.018010,-0.305052,0.021089,0.015387,0.418590
0.019128,-0.320189,0.019616,0.015166,0.442761
-0.324101,0.014331,-0.406715,-0.400989,-0.014755
0.017821,-0.311000,0.017007,0.013244,0.308751
0.020481,-0.259957,0.024798,0.019517,0.368070
-0.013160,-0.005306,-0.009401,-0.008630,0.004073
0.012744,-0.047542,0.015541,0.021593,0.060669
-0.677882,0.001043,-0.586557,-0.746489,-0.000726
-0.356957,0.012819,-0.444343,-0.432523,-0.012654
-0.022335,0.001155,-0.018359,-0.019541,-0.002635
0.015982,-0.376351,0.016359,0.011431,0.521902
-0.097093,0.018390,-0.088608,-0.102867,-0.018882
-0.574949,0.005703,-0.435425,-0.702155,-0.003825
-0.445731,0.008631,-0.337502,-0.456773,-0.007802
0.015704,-0.386552,0.015755,0.011707,0.390971
-0.184575,0.019341,-0.220031,-0.233878,-0.024160
0.018510,-0.342485,0.018696,0.015168,0.355317
-0.029585,0.005587,-0.032269,-0.032718,-0.009966
-0.012745,-0.004927,-0.009532,-0.009572,0.003558
0.026524,-0.196593,0.031373,0.026497,0.205831
0.001933,-0.020755,0.004001,0.008509,0.021193
-0.138176,0.020017,-0.119612,-0.158563,-0.020658
0.017202,-0.338067,0.019934,0.014120,0.447100
0.008635,-0.030996,0.008001,0.017238,0.034433
-0.236044,0.020550,-0.244567,-0.336978,-0.020681
0.021396,-0.255711,0.025133,0.021014,0.323183
-0.498467,0.006000,-0.539693,-0.499401,-0.005996
-0.180450,0.020588,-0.158904,-0.203788,-0.021466
-0.008287,-0.006081,-0.007550,-0.005746,0.003379
0.028625,-0.209377,0.028790,0.033068,0.206530
0.015861,-0.264452,0.016966,0.012706,0.293928
0.019451,-0.316202,0.018426,0.014344,0.452938
0.027821,-0.155464,0.027498,0.035835,0.151851
-0.013176,-0.008080,-0.006166,-0.005444,0.005953
0.017133,-0.243181,0.017622,0.013737,0.253654

