-0.312824,-0.278401,0.358135,0.167995,0.240299,-0.290421
-0.232085,-0.146305,0.266584,0.267781,0.230304,-0.220660
-0.572533,-0.864456,0.656169,0.186687,0.359668,-0.655759
0.294755,0.125405,-0.274230,-0.418134,-0.290161,0.326197
0.759516,0.651756,-0.428624,-0.468602,-0.359240,0.328750
1.146401,0.600741,-0.978093,-1.049837,-1.068692,0.793295
-0.675282,-0.828576,0.650798,0.099425,0.428573,-0.498082
-0.523182,-0.644786,0.414815,0.343078,0.509495,-0.290132
-0.312712,-0.096046,0.330207,0.569167,0.363710,-0.291565
-0.485324,-0.351213,0.568318,0.283556,0.474311,-0.427183
0.352697,0.253717,-0.257169,-0.188113,-0.183243,0.396115
-0.135453,-0.130057,0.418350,0.105463,0.481455,-0.108011
0.071651,0.027053,-0.047043,-0.088877,-0.107377,0.030055
-0.587853,-0.647785,0.479323,0.457137,0.450159,-0.272079
-0.127201,0.008554,0.170695,0.368771,0.294153,-0.150143
-0.663548,-0.736219,0.470979,0.458425,0.475692,-0.413554
-0.826766,-0.909591,0.726543,0.327185,0.525154,-0.665570
-0.368018,-0.370997,0.437246,0.115143,0.305276,-0.358816
-0.025504,-0.048382,0.062494,0.016391,0.051321,-0.014294
-0.719148,-0.815334,0.490720,0.379369,0.382321,-0.467025
0.793646,0.530794,-0.606619,-0.666062,-0.676438,0.413546
-0.732186,-0.798162,0.499068,0.546334,0.624903,-0.511506
-0.871573,-0.864608,0.668295,0.806307,0.691519,-0.650262
-0.847431,-0.832008,0.647134,0.779065,0.611119,-0.597460
-0.351205,-0.129384,0.314024,0.529048,0.505777,-0.330340
-0.705214,-0.800894,0.488338,0.344019,0.380977,-0.455197
0.380105,0.202173,-0.298195,-0.426560,-0.305626,0.365378
-0.808297,-0.898907,0.567651,0.391467,0.464732,-0.693032
-0.842975,-0.922334,0.732918,0.343003,0.552326,-0.699711
-0.840033,-0.840807,0.629303,0.796431,0.622243,-0.580261
0.006492,-0.011413,-0.009137,0.007996,-0.028826,-0.005983
0.020961,0.012712,-0.041427,-0.005017,-0.065449,-0.007298
-0.172468,-0.109875,0.192796,0.199514,0.152962,-0.168797
-0.276914,-0.122609,0.323258,0.432756,0.328775,-0.262625
-0.712839,-0.697543,0.549686,0.628270,0.449239,-0.385000
-0.496698,-0.579184,0.412309,0.501666,0.818501,-0.292748
-0.851160,-0.932812,0.661782,0.411062,0.558316,-0.785042
0.688995,0.670831,-0.536573,-0.392761,-0.384495,0.583849
-0.881549,-0.914513,0.628652,0.679148,0.617245,-0.720826
0.798494,0.516207,-0.630305,-0.664231,-0.682090,0.386942
-0.671337,-0.818057,0.640574,0.121773,0.406157,-0.481308
-0.857851,-0.902838,0.599072,0.619608,0.607673,-0.681215
1.229373,0.528249,-0.958091,-1.322311,-1.136708,0.722914
1.078776,0.680525,-0.956883,-1.014923,-1.043668,0.825656
-0.813504,-0.860364,0.568405,0.617807,0.545868,-0.589874
-0.700448,-0.802259,0.478851,0.437942,0.475927,-0.447350
1.239271,0.562469,-0.954622,-1.266924,-1.126802,0.683672
-0.335396,-0.248610,0.393499,0.243229,0.381335,-0.301950
0.611658,0.252246,-0.546580,-0.578070,-0.365445,0.542987

-0.291563,-0.271421,0.251657,0.135082,0.235778,-0.282404
-0.213765,-0.145268,0.171190,0.242794,0.226316,-0.217038
-0.369379,-0.569721,0.405608,0.141810,0.344914,-0.396309
0.270309,0.124749,-0.236874,-0.380698,-0.282283,0.314890
0.636835,0.571049,-0.403861,-0.437066,-0.093011,0.317395
0.815337,0.537417,-0.751771,-0.773536,-0.479847,0.660270
-0.441300,-0.576207,0.504862,0.085419,0.404113,-0.246682
-0.257843,-0.154886,0.253985,0.330156,0.469499,-0.161907
-0.276763,-0.095750,0.168449,0.499249,0.348478,-0.283469
-0.411383,-0.337449,0.354949,0.249486,0.346772,-0.401091
0.312319,0.248404,-0.214198,-0.184789,-0.181219,0.376332
-0.126479,-0.129325,0.252660,0.104003,0.447408,-0.107546
0.046459,0.027045,-0.033454,-0.088622,-0.064327,0.029890
-0.208790,-0.188710,0.236307,0.427674,0.421968,-0.108706
-0.104474,0.008554,0.107664,0.342819,0.234256,-0.148513
-0.301658,-0.190072,0.230778,0.428604,0.442747,-0.229501
-0.520328,-0.608810,0.497304,0.259978,0.481649,-0.283065
-0.343549,-0.354858,0.311718,0.087864,0.296133,-0.344090
-0.023758,-0.048343,0.046048,0.015571,0.051276,-0.014284
-0.336661,-0.317091,0.269597,0.360813,0.364693,-0.209195
0.657399,0.485101,-0.541278,-0.582334,-0.247735,0.391478
-0.341076,-0.183925,0.204939,0.497608,0.554483,-0.290624
-0.367947,-0.245214,0.165641,0.667160,0.598913,-0.351512
-0.337561,-0.233626,0.166998,0.651837,0.544875,-0.330914
