0.042598,0.206929,-0.003455,-0.006759,-0.018528,0.028115
-0.665869,1.048920,-0.741051,-0.486114,-0.285827,0.490067
-1.371403,2.160118,-0.350965,-0.787743,-0.282515,0.222231
-1.243631,0.768134,-0.204774,-0.556833,-0.173159,-0.011722
-0.554064,0.600115,-0.754040,-0.362726,-0.213908,0.753240
0.072921,0.214891,0.045283,0.007955,0.036462,0.002601
-1.181697,0.913178,-0.386107,-0.287393,-0.086024,0.335557
1.016320,0.454335,0.375320,0.266517,0.118103,2.390177
-0.749611,1.430945,-0.344633,-0.340423,-0.195258,0.016055
0.022989,0.124464,0.013717,0.147181,0.133702,-0.040207
-0.434996,0.706838,-0.300132,-0.270060,-0.201734,0.278443
-1.116590,1.619160,-0.579982,-0.416207,-0.156876,0.786598
-0.666074,0.526258,-0.733494,-0.425896,-0.235553,0.397300
0.401581,1.204583,0.929139,0.171665,0.145788,0.860355
-0.551315,0.971180,-0.122679,-0.227246,-0.077857,0.052868
-0.834002,1.075313,-0.728571,-0.311370,-0.161608,1.152913
0.885688,0.440800,0.964566,0.574811,0.328284,0.831644
0.059748,0.149774,0.034225,-0.008025,0.004793,-0.028428
0.572001,0.508364,0.917560,0.455412,0.310998,0.534041
-0.410792,0.616641,-0.232896,-0.180304,-0.152668,0.297653
-0.887521,0.323901,-0.164250,-0.422020,-0.166000,-0.003345
0.598684,0.423447,0.200513,0.117215,0.034594,1.572495
1.845013,0.494868,0.998489,0.566898,0.344713,2.308695
1.142047,0.276568,0.960635,0.205238,0.119531,0.600370
0.550412,1.490322,0.931047,0.208080,0.164831,0.952871
0.540154,0.208974,0.257226,0.197334,0.101073,0.509303
0.085305,0.117653,0.066840,0.023241,0.032859,-0.081150
-0.159824,0.407253,-0.112325,-0.096934,-0.061460,0.049133
-0.698092,0.726258,-0.770410,-0.362872,-0.212200,1.504453
0.020315,0.143486,-0.050837,-0.002146,-0.006471,-0.047496
0.399270,2.038334,0.942481,0.427272,0.266093,1.170714
0.604938,0.261473,0.257563,0.283722,0.174154,0.375722
0.476710,0.324200,0.179212,0.155788,0.079666,0.811036
-0.002616,0.139130,0.008489,0.124265,0.154217,-0.085819
-1.104015,0.838246,-0.330878,-0.259072,-0.060111,0.160191
-1.278931,2.221955,-0.284789,-0.838537,-0.325624,-0.058175
0.011352,0.159395,-0.035972,-0.029650,-0.020356,-0.130376
-1.236878,1.656679,-0.451091,-0.470683,-0.140510,0.274339
-0.022973,0.204140,-0.004493,-0.065187,-0.011880,-0.136995
-0.322623,0.559981,-0.197741,-0.250053,-0.187438,0.245140
-0.646506,0.958482,-0.200712,-0.185626,-0.069366,0.262809
-0.311552,0.687856,-0.128030,-0.107402,-0.036833,0.129634
1.490201,0.645499,0.988711,0.202319,0.150865,1.074017
-0.577867,1.967987,-0.151531,-0.181584,-0.045994,0.295704
-0.862188,0.598221,-0.606329,-0.484682,-0.244642,0.351328
0.715145,0.656160,0.342755,0.269301,0.144703,1.691172
1.748338,0.376643,0.997845,0.507969,0.312210,1.351602
0.649556,0.734224,0.972493,0.732416,0.419466,1.071934
0.525968,0.397686,0.214393,0.174148,0.095737,0.788594

0.037961,0.120405,-0.001267,-0.004305,-0.018508,0.020668
-0.212386,0.666228,-0.453422,-0.445766,-0.276113,0.038690
-0.678834,0.826136,-0.331996,-0.632076,-0.250183,0.002131
-0.202978,0.526690,-0.169444,-0.473966,-0.157415,-0.000382
-0.401863,0.405443,-0.235380,-0.343958,-0.210308,0.192353
0.063589,0.114988,0.025682,0.005692,0.036410,0.001632
-0.465854,0.560282,-0.322026,-0.261425,-0.081323,0.012706
0.754589,0.205358,0.262321,0.232356,0.116351,0.763655
-0.620079,0.590913,-0.307489,-0.281941,-0.192605,0.005414
0.011902,0.075897,0.009133,0.035933,0.056684,-0.018585
-0.400780,0.401848,-0.232012,-0.210778,-0.198838,0.137257
-0.643392,0.729628,-0.484568,-0.375612,-0.149549,0.025014
-0.219328,0.394872,-0.268455,-0.394034,-0.229390,0.063578
