-0.079848,-0.067119,0.108788,-0.041768,0.058793
-0.181119,-0.454243,0.914214,-0.406829,0.325578
-0.207813,-0.599931,0.805321,-0.509713,0.233676
-0.023295,-0.074732,0.056472,-0.055120,0.034737
0.162655,0.631252,-0.478447,0.860540,-0.535171
-0.143946,-0.441054,0.923051,-0.588843,0.526342
-0.197666,-0.434352,0.912748,-0.352341,0.302991
-0.172667,-0.447110,0.382841,-0.292650,0.162354
0.041987,-0.347415,0.231180,-0.329521,0.213557
0.009469,0.034486,-0.042921,0.009433,-0.010017
-0.121736,-0.177617,0.217431,-0.125349,0.123399
-0.173887,-0.470135,0.914982,-0.418953,0.333359
0.747840,2.071549,-0.944804,1.684279,-0.744016
-0.147566,-0.368386,0.191366,-0.187915,0.037309
-0.245978,-0.505234,0.868950,-0.293113,0.246911
-0.194558,-0.720326,0.792944,-0.517554,0.246162
0.124335,0.359529,-0.414499,0.753174,-0.431103
-0.117530,-0.531317,0.905814,-0.599514,0.404824
-0.278051,-0.477829,0.360256,-0.221302,0.171468
0.033959,0.029158,-0.040447,0.031131,-0.019701
-0.126680,-0.111864,0.176100,-0.067070,0.090359
0.835447,2.308833,-0.895532,2.107659,-0.835059
0.135849,0.414133,-0.443487,0.783202,-0.449248
0.011604,0.065429,-0.063176,0.036258,-0.022679
-0.239337,-0.569065,0.754955,-0.575789,0.214695
0.116806,0.318269,-0.215913,0.127543,-0.060809
0.456637,1.658118,-0.892511,1.544389,-0.423740
0.164522,1.120764,-0.632341,1.316968,-0.455370
-0.144141,-0.490130,0.900787,-0.608207,0.387389
-0.099010,0.232068,-0.175641,0.624361,-0.230361
-0.166958,-0.329081,0.945313,-0.335308,0.384827
-0.012052,-0.013185,0.026069,-0.013958,0.021282
-0.026680,-0.045849,0.013597,-0.030778,0.003651
-0.160889,-0.316998,0.418893,-0.291525,0.255628
-0.010087,-0.014969,0.022963,-0.022844,0.020896
0.178164,0.450571,-0.429802,0.319787,-0.232162
-0.261309,-0.572072,0.855118,-0.316580,0.246464
-0.004155,0.026220,-0.014879,0.039957,-0.034400
0.060421,0.204977,-0.354654,0.164846,-0.197629
-0.189956,-0.405993,0.333201,-0.285286,0.237626
0.270755,0.637512,-0.590884,0.829981,-0.570021
0.145395,0.533478,-0.432517,0.405941,-0.249576
-0.000695,-0.002699,-0.020069,-0.034998,0.026022
-0.026197,-0.481295,0.526735,-0.456466,0.303368
-0.188001,-0.470147,0.907292,-0.396225,0.311092
-0.231115,-0.587277,0.700641,-0.634052,0.213494
0.045484,-0.233269,0.167103,-0.255610,0.185699
-0.004368,0.012727,-0.014455,-0.008420,-0.000466
-0.185037,-0.465144,0.912493,-0.384578,0.312801

-0.019310,-0.067018,0.058254,-0.036667,0.058722
-0.179161,-0.339648,0.328651,-0.277251,0.311071
