-0.213812,-0.221101,0.260992,0.089960,0.180495,-0.237344
-0.204713,-0.150985,0.270764,0.225472,0.242277,-0.222218
-0.289675,-0.810961,0.608433,0.114264,0.395820,-0.785368
0.209226,0.088147,-0.243063,-0.409410,-0.267241,0.260385
0.751210,0.769706,-0.462276,-0.521235,-0.364888,0.365497
1.121971,0.664552,-1.112488,-1.070682,-1.126349,0.966272
-0.502040,-0.826443,0.693732,-0.022301,0.481831,-0.579510
-0.450876,-0.659319,0.391515,0.322674,0.571481,-0.294381
-0.296234,-0.104187,0.319706,0.620917,0.390124,-0.303805
-0.491216,-0.417204,0.606296,0.231048,0.462708,-0.441550
0.293550,0.248749,-0.250020,-0.192839,-0.179157,0.404945
-0.126979,-0.103699,0.425498,0.057284,0.496420,-0.095276
0.048051,0.018273,-0.051348,-0.086042,-0.084316,0.008360
-0.535840,-0.674421,0.458310,0.492553,0.478387,-0.282558
-0.156558,0.006818,0.205198,0.406695,0.317454,-0.167771
-0.605590,-0.759023,0.440658,0.467683,0.514492,-0.482943
-0.679505,-0.904512,0.743502,0.234069,0.559892,-0.716987
-0.328036,-0.351084,0.426092,0.096057,0.355428,-0.393868
-0.020928,-0.040999,0.035114,-0.021222,0.031355,-0.007088
-0.598186,-0.814965,0.449691,0.325541,0.388941,-0.508311
0.747615,0.617399,-0.709219,-0.733028,-0.721064,0.446019
-0.661961,-0.772975,0.473274,0.599908,0.601634,-0.529654
-0.827108,-0.861928,0.667226,0.891860,0.731505,-0.706741
-0.801403,-0.837480,0.640853,0.863074,0.685167,-0.674821
-0.333878,-0.136567,0.323962,0.560760,0.526727,-0.326955
-0.585257,-0.807488,0.447508,0.308275,0.395336,-0.512164
0.348229,0.203505,-0.322120,-0.490418,-0.321087,0.359614
-0.624524,-0.866960,0.512330,0.330798,0.448790,-0.705234
-0.684051,-0.907150,0.744219,0.232323,0.566638,-0.721800
-0.787336,-0.843033,0.600429,0.870219,0.623331,-0.630664
0.013123,-0.009971,-0.029896,-0.030643,-0.035523,-0.009370
0.021945,0.004930,-0.040950,-0.033454,-0.068720,-0.011396
-0.132164,-0.097622,0.170897,0.153369,0.141268,-0.151559
-0.242989,-0.112346,0.305267,0.429505,0.343304,-0.253483
-0.664805,-0.728796,0.526652,0.680921,0.486914,-0.468374
-0.391855,-0.542268,0.385291,0.528976,0.855752,-0.276437
