0.068543,0.214043,0.057750,0.049195,0.030158,0.029234
-0.675808,1.052885,-0.740032,-0.510938,-0.268975,0.505741
-1.376428,2.149779,-0.348023,-0.790765,-0.269072,0.241623
-1.243445,0.765016,-0.203724,-0.559346,-0.163275,-0.004489
-0.557588,0.605007,-0.739028,-0.373855,-0.196711,0.755110
0.093004,0.207880,0.057126,0.033974,0.049142,0.039961
-1.181977,0.919410,-0.384453,-0.315086,-0.093136,0.357946
1.011032,0.464779,0.352862,0.247997,0.112632,2.357734
-0.729358,1.460356,-0.317583,-0.291148,-0.145987,0.045810
0.035649,0.114014,0.013399,0.097072,0.067923,-0.039341
-0.434419,0.716310,-0.293595,-0.255678,-0.178797,0.288339
-1.118634,1.631252,-0.573645,-0.430390,-0.152373,0.825559
-0.666401,0.549635,-0.742048,-0.442639,-0.218652,0.441107
0.400087,1.214357,0.934346,0.182906,0.136252,0.871480
-0.569794,0.944640,-0.124365,-0.199258,-0.059211,0.126419
-0.839358,1.077495,-0.713866,-0.316012,-0.147026,1.158806
0.894444,0.437453,0.972186,0.592997,0.321965,0.887136
0.056012,0.146833,0.035180,0.000374,0.009063,-0.025230
0.568967,0.491332,0.917281,0.461324,0.297360,0.549402
-0.381281,0.631920,-0.217688,-0.170198,-0.124384,0.372917
-0.904884,0.329200,-0.173495,-0.428782,-0.161504,0.008415
0.582075,0.427372,0.181868,0.101597,0.028700,1.541966
1.847700,0.509513,0.998743,0.565659,0.327760,2.332499
1.132464,0.252997,0.968411,0.275487,0.155222,0.630271
0.542927,1.498960,0.938062,0.161983,0.129421,0.981731
0.548254,0.204953,0.256270,0.198094,0.095165,0.527967
0.080563,0.110423,0.068209,0.035566,0.034546,-0.057924
-0.151246,0.404584,-0.112837,-0.087512,-0.053408,0.064115
-0.701316,0.740450,-0.761236,-0.383378,-0.200605,1.500024
0.029017,0.129009,0.002658,0.008563,0.000168,-0.067522
0.391759,2.050325,0.945257,0.420017,0.245228,1.190672
0.630174,0.258445,0.262752,0.291928,0.173268,0.388429
0.464969,0.328889,0.169169,0.159612,0.076746,0.849402
-0.001239,0.134467,0.009967,0.133914,0.137790,-0.048739
-1.099940,0.835921,-0.330524,-0.287369,-0.070418,0.162839
-1.275769,2.220550,-0.299944,-0.826232,-0.298069,-0.050541
0.018111,0.153123,-0.020040,-0.014300,-0.013222,-0.104082
-1.213958,1.621336,-0.472264,-0.379213,-0.090474,0.316058
-0.010872,0.201813,0.001878,-0.002061,0.031703,-0.105203
-0.308754,0.561860,-0.188655,-0.244102,-0.169536,0.260594
-0.677368,0.980106,-0.216459,-0.185392,-0.067731,0.289663
-0.352211,0.698734,-0.155649,-0.117978,-0.046584,0.150984
1.494813,0.663753,0.991286,0.207897,0.147634,1.116690
-0.581265,1.974607,-0.144329,-0.170268,-0.033839,0.309166
-0.857234,0.590878,-0.607943,-0.506471,-0.243205,0.357868
0.697342,0.679099,0.319352,0.261693,0.133335,1.715023
1.755139,0.385952,0.998160,0.507348,0.296460,1.377520
0.648780,0.746805,0.975538,0.732698,0.402223,1.102753
0.591399,0.381103,0.245158,0.220184,0.119356,0.798723

0.060789,0.120675,0.023321,0.030877,0.030098,0.021477
-0.227466,0.669935,-0.459543,-0.466026,-0.260123,0.039450
-0.691692,0.824633,-0.329372,-0.638712,-0.240749,0.002132
-0.205854,0.524066,-0.167749,-0.481086,-0.148416,-0.000141
-0.401834,0.410104,-0.237783,-0.354243,-0.193734,0.194525
0.080832,0.110504,0.032214,0.025176,0.049030,0.025380
-0.482779,0.561161,-0.322760,-0.289901,-0.088243,0.012317
0.750980,0.210811,0.255740,0.220709,0.110841,0.753081
-0.606255,0.584655,-0.285716,-0.247834,-0.144747,0.015627
0.019401,0.070229,0.008616,0.031611,0.035239,-0.019467
-0.399245,0.403894,-0.229497,-0.205889,-0.176651,0.141865
-0.647855,0.729405,-0.481627,-0.391117,-0.145628,0.024073
-0.245833,0.408793,-0.281270,-0.409491,-0.213320,0.072771
0.378971,0.173489,0.711516,0.168071,0.124806,0.561062
-0.419142,0.475203,-0.115241,-0.154836,-0.051770,0.040373
-0.554991,0.590931,-0.465609,-0.302604,-0.145391,0.114901
0.710657,0.050280,0.594285,0.461624,0.300765,0.678266
0.047721,0.080057,0.016415,0.000271,0.009049,-0.016811
0.504541,0.061662,0.618845,0.378002,0.269427,0.459967
