-1.347530,-11.024970,-1.333487,-0.741195
-1.288320,-1.186307,-1.273657,-1.972468
-1.308596,-1.751387,-1.294685,-1.264843
-1.363418,-17.421226,-1.348381,-0.724525
-1.412179,-0.685346,-1.376454,-21.075816
-1.305289,-0.799123,-1.275894,-13.550289
-1.367585,-18.702464,-1.353001,-0.719871
-1.306389,-1.576680,-1.292406,-1.394591
-1.431222,-19.612635,-1.415774,-0.657306
-1.314885,-2.282454,-1.301222,-1.029287
-1.369694,-3.625242,-1.356092,-0.773275
-1.357256,-0.741876,-1.322703,-18.697326
-1.386451,-0.712342,-1.348826,-21.306508
-1.334501,-0.768048,-1.299043,-17.534310
-1.491357,-0.607290,-1.469441,-9.900955
-1.306675,-0.797782,-1.276707,-14.060403
-1.337682,-0.764767,-1.301569,-18.563466
-1.338345,-0.761980,-1.305713,-16.074152
-1.488806,-16.737906,-1.473406,-0.606577
-1.347675,-2.452201,-1.333935,-0.940039
-1.381401,-0.711379,-1.355576,-11.825205
-1.519040,-0.586607,-1.492251,-14.433626
-1.465667,-13.526930,-1.450681,-0.626118
-1.353748,-16.834047,-1.338988,-0.734764
-1.458237,-15.151024,-1.442954,-0.632759
-1.378188,-0.719510,-1.343333,-19.586780
-1.368320,-14.772144,-1.353928,-0.718995
-1.338046,-15.874941,-1.324045,-0.751656
-1.310170,-0.793246,-1.280673,-13.761872
-1.421997,-24.155631,-1.406330,-0.666063
-1.412169,-9.111717,-1.397886,-0.675008
-1.399632,-0.720148,-1.383395,-4.141731
-1.473125,-5.621155,-1.459303,-0.625939
-1.428942,-15.652621,-1.414204,-0.659096
-1.364657,-14.668178,-1.350307,-0.722842
-1.432719,-14.289631,-1.417628,-0.655750
-1.319880,-0.793524,-1.301951,-4.759212
-1.348536,-0.752197,-1.312858,-18.467656
-1.436426,-0.662460,-1.399816,-21.557335
-1.303369,-1.124357,-1.288688,-2.056575
-1.344118,-14.628493,-1.329836,-0.745052
-1.438005,-11.658728,-1.423240,-0.650745
-1.470150,-0.625077,-1.450040,-8.045653
-1.403776,-0.688504,-1.378340,-11.760691
-1.306077,-1.408699,-1.291929,-1.561039
-1.446112,-19.415407,-1.430727,-0.643632
-1.308048,-1.217831,-1.293628,-1.835664
-1.305739,-1.425563,-1.291567,-1.542644
-1.312672,-0.980308,-1.297574,-2.494844
-1.380144,-4.611341,-1.366463,-0.726705
