0.024539,0.001394,0.034905,0.010526,-0.022952
-1.035437,-1.006649,-0.625902,0.781869,0.967433
0.223004,0.582309,0.432687,-0.134658,-0.899363
0.026377,0.021356,0.031575,0.014767,-0.001645
0.525787,0.151313,0.602827,-0.168303,-0.757134
0.313264,0.091423,0.387635,-0.115419,-0.458277
-0.492680,-0.240662,-0.562264,0.215946,0.671383
-0.813898,-0.967989,-0.578092,0.817443,0.869206
0.221480,0.047818,0.182481,-0.096793,-0.165179
-0.316413,-0.089708,-0.291245,0.082090,0.354291
0.384748,0.123585,0.436253,-0.102237,-0.745572
0.306947,0.647802,0.399538,-0.223320,-0.913093
0.389667,0.481440,0.603224,-0.315337,-0.998218
-0.456264,-0.251047,-0.222611,0.306150,0.336753
0.406019,0.489922,0.560040,-0.326123,-0.995854
-0.225204,-0.061691,0.030633,0.141499,0.011198
-0.465906,-0.240341,-0.413254,0.190553,0.632707
-0.037084,-0.024059,-0.043191,0.013547,0.042201
-0.249397,-0.201711,-0.031161,0.240821,0.150590
0.125058,0.058466,0.079002,-0.037804,-0.101649
0.045610,0.018170,0.040026,0.000695,-0.030520
-0.371171,-0.680968,-0.488180,0.974866,0.591731
-1.379311,-1.204879,-0.881970,0.656805,1.154778
-0.079496,-0.043004,-0.029436,0.031396,0.071561
0.532984,0.695525,0.472158,-0.359850,-0.870163
-0.171399,-0.092122,-0.074653,0.098732,0.113977
0.487596,0.265644,0.323592,-0.210725,-0.557875
0.038560,0.013967,0.046144,0.006927,-0.024694
-0.824675,-0.971986,-0.565174,0.821161,0.870653
0.010269,-0.002117,0.020722,0.017216,-0.009549
0.072538,0.000281,0.072449,-0.012177,-0.066313
-0.066119,-0.043778,-0.022870,0.031326,0.050272
0.048538,-0.092846,0.172920,0.144359,-0.211595
0.035479,0.016634,0.024063,-0.020473,-0.050631
0.544333,0.719279,0.455656,-0.352311,-0.856743
0.105853,0.042366,0.065683,-0.041645,-0.054388
-1.359146,-1.193226,-0.798891,0.677430,1.110894
0.491059,0.597260,0.583365,-0.402678,-0.930369
0.314241,0.506207,0.513244,-0.228381,-0.930001
-0.074762,-0.047674,-0.000549,0.046562,0.054407
-1.965719,-1.326423,-0.699376,0.458005,1.189552
0.558770,0.729790,0.482690,-0.367822,-0.851770
0.042403,0.013073,0.026911,-0.006393,-0.028198
0.002876,-0.000229,0.007725,0.002146,-0.003221
0.044635,-0.005566,0.055757,0.001126,-0.054658
0.011930,-0.013556,0.011064,0.002477,-0.031364
-1.297463,-1.175394,-0.780350,0.713920,1.052921
0.024092,0.005507,0.030616,-0.002696,-0.024317
0.178691,0.041037,0.137008,-0.085279,-0.123044

0.024480,0.001023,0.034306,0.010290,-0.021926
-0.566134,-0.764100,-0.555224,0.525737,0.506456
0.138736,0.202701,0.388318,-0.118905,-0.635275
0.026308,0.014134,0.031204,0.014469,-0.001583
0.481043,0.145102,0.490132,-0.165826,-0.437090
0.302543,0.087872,0.357686,-0.114509,-0.348390
-0.454341,-0.232473,-0.459996,0.212542,0.564545
-0.368855,-0.746803,-0.521277,0.573455,0.549978
0.217669,0.042697,0.175048,-0.093302,-0.150292
-0.305145,-0.086858,-0.251843,0.081835,0.318960
0.365724,0.119004,0.386190,-0.101465,-0.486508
0.192661,0.264803,0.356481,-0.194788,-0.640996
0.262342,0.178832,0.498751,-0.232712,-0.566144
-0.426515,-0.242992,-0.203633,0.281105,0.285134
0.271796,0.178745,0.468273,-0.241770,-0.571034
-0.221261,-0.059902,0.023925,0.132225,0.009116
-0.433163,-0.232367,-0.362525,0.188182,0.539100
-0.036962,-0.023942,-0.032603,0.013510,0.033954
-0.243339,-0.190902,-0.029354,0.236069,0.140281
0.124144,0.058211,0.058309,-0.037662,-0.076448
0.045476,0.012372,0.039463,0.000679,-0.029220
-0.149707,-0.585553,-0.452771,0.718662,0.503232
-0.630629,-0.835106,-0.707404,0.443094,0.536537
-0.079052,-0.042515,-0.025926,0.031313,0.060762
0.358996,0.511506,0.371792,-0.241697,-0.464197
-0.168978,-0.089945,-0.068792,0.098220,0.100448
0.451140,0.247782,0.284078,-0.206507,-0.357028
0.038453,0.009642,0.045492,0.006777,-0.023663
-0.385825,-0.748612,-0.511806,0.570686,0.543563
0.010246,-0.001570,0.020363,0.016838,-0.009133
0.072345,0.000278,0.071115,-0.011694,-0.060577
-0.065795,-0.043350,-0.019488,0.031236,0.041797
0.048462,-0.090483,0.166710,0.133166,-0.175385
0.035362,0.016516,0.020083,-0.020409,-0.040589
0.367899,0.535809,0.347477,-0.238860,-0.457366
0.105239,0.028579,0.064884,-0.040695,-0.052062
-0.647638,-0.831547,-0.663416,0.449655,0.514990
0.333683,0.392897,0.486833,-0.265901,-0.497890
0.189792,0.271246,0.445535,-0.167045,-0.555173
-0.074371,-0.045780,-0.000490,0.046455,0.048286
-0.675768,-0.868296,-0.603970,0.246042,0.330978
0.382952,0.550933,0.365299,-0.245552,-0.445238
0.042286,0.009578,0.026503,-0.006253,-0.026982
0.002867,-0.000220,0.006853,0.002142,-0.002801
0.044565,-0.005497,0.054700,0.001082,-0.049910
0.011912,-0.012367,0.010442,0.002408,-0.029089
-0.642977,-0.825964,-0.652907,0.475087,0.518989
0.024010,0.005268,0.027173,-0.002691,-0.020999
0.176584,0.036362,0.132256,-0.082593,-0.113761

0.078221,-0.002148,-0.009360,0.018593,0.046845
-0.950539,-0.967521,-0.579435,0.755089,-1.187929
0.898473,0.915827,0.977089,-0.462254,0.725466
0.079095,0.006111,-0.006773,0.018759,0.040793
1.081306,0.904071,1.186465,-0.562797,0.670130
0.842395,0.810103,1.036887,-0.389860,0.620222
-0.507085,-0.868131,-0.960997,0.716577,-0.703310
-0.743417,-0.559985,-0.577587,0.723546,-0.421056
0.505509,0.391318,0.305390,-0.210846,0.666801
-0.359411,-0.759911,-0.839340,0.524368,-0.635395
0.935132,0.874513,1.111430,-0.473359,0.650938
0.978956,0.946731,1.062443,-0.533346,0.732537
0.978843,0.812719,1.025841,-0.612774,0.552651
-0.821401,-0.817445,-0.612685,0.591891,-1.037588
0.972957,0.821306,1.016670,-0.611274,0.559334
-0.320451,-0.438985,-0.335249,0.273203,-0.552824
-0.491689,-0.864841,-0.953690,0.689784,-0.702193
-0.047652,-0.123331,-0.136182,0.101898,-0.054080
-0.340939,-0.742926,-0.850109,0.489050,-0.602819
0.266332,0.181301,0.168097,-0.105931,0.220877
0.107957,0.042083,0.036353,0.004360,0.068817
-0.545052,-0.818629,-0.987812,0.777638,-0.451851
-0.969216,-0.895887,-0.623449,0.783827,-1.132156
-0.115248,-0.246793,-0.296363,0.178599,-0.152809
0.848442,0.610149,0.587922,-0.659998,0.380232
-0.257748,-0.475815,-0.565801,0.298887,-0.360590
0.978728,0.884905,1.143210,-0.533556,0.633586
0.108604,0.033942,0.022358,-0.001969,0.063514
-0.747703,-0.577918,-0.576048,0.726513,-0.424118
0.045296,-0.032712,-0.038013,0.037434,0.019232
0.237046,0.135031,0.121442,-0.013930,0.297741
-0.099139,-0.246002,-0.302711,0.176497,-0.129286
0.143934,0.020901,0.021843,0.039999,0.085090
0.121842,0.076635,0.073588,-0.003694,0.096491
0.825463,0.588196,0.556157,-0.653611,0.364193
0.221680,0.159427,0.160528,-0.070905,0.151141
-0.966338,-0.865487,-0.603430,0.774266,-1.090988
0.976995,0.844205,1.084068,-0.663460,0.495347
0.946266,0.928919,1.032859,-0.524485,0.685265
-0.119265,-0.280830,-0.339166,0.181159,-0.189202
-0.964253,-1.043737,-0.662554,0.752583,-1.114645
0.828153,0.574584,0.519956,-0.659026,0.388647
0.108050,0.028368,0.023998,-0.001228,0.072739
0.036710,-0.022135,-0.042213,0.055284,0.021324
0.180517,0.074349,0.077820,0.005796,0.210837
0.097466,-0.005785,-0.008050,0.049714,0.078400
-0.966844,-0.871538,-0.582403,0.765674,-1.074396
0.083863,0.043015,0.037515,0.022179,0.070924
0.440270,0.333628,0.235610,-0.156895,0.592943

0.012965,-0.000244,-0.001098,0.004107,0.008342
-0.005366,-0.746225,-0.521147,0.559198,-0.000024
0.374847,0.006640,0.006542,-0.035839,0.581412
0.013165,0.000717,-0.000802,0.004160,0.007412
0.471797,0.003257,0.004000,-0.029963,0.557015
0.314726,0.009975,0.011374,-0.034383,0.464095
-0.010818,-0.683234,-0.708406,0.449478,-0.001172
-0.005670,-0.505974,-0.517890,0.513959,-0.000012
0.128467,0.016281,0.018094,-0.033001,0.328279
-0.021222,-0.518232,-0.484410,0.251093,-0.012343
0.381650,0.006162,0.007176,-0.033917,0.519435
0.422366,0.004349,0.004286,-0.035556,0.604587
0.453125,0.001843,0.002635,-0.027582,0.481263
-0.017543,-0.621792,-0.510585,0.365448,-0.002063
0.450375,0.001911,0.002640,-0.027882,0.486447
-0.025581,-0.197129,-0.186023,0.115380,-0.028277
-0.012663,-0.673841,-0.691608,0.416247,-0.001754
-0.006591,-0.021314,-0.022874,0.025950,-0.006278
-0.025527,-0.485100,-0.475831,0.215744,-0.010186
0.055399,0.010515,0.010554,-0.018683,0.071990
0.018651,0.004291,0.003717,0.000931,0.013903
-0.006833,-0.671973,-0.751223,0.542895,-0.000046
-0.003522,-0.713565,-0.552832,0.596607,-0.000011
-0.015125,-0.067169,-0.069617,0.052124,-0.016244
0.418223,0.000517,0.000678,-0.024948,0.357379
-0.026125,-0.206498,-0.208559,0.104781,-0.017520
0.411260,0.003711,0.004251,-0.032491,0.531228
0.018841,0.003540,0.002389,-0.000419,0.012553
-0.005640,-0.519119,-0.516812,0.516195,-0.000013
0.007190,-0.004104,-0.004891,0.008568,0.003097
0.041458,0.018119,0.021244,-0.003478,0.066381
-0.013186,-0.065353,-0.068335,0.051483,-0.015022
0.025512,0.003924,0.005636,0.010576,0.013281
0.022085,0.008599,0.007837,-0.000796,0.022766
0.407945,0.000480,0.000617,-0.024862,0.343670
0.044367,0.011308,0.011491,-0.013193,0.044351
-0.003917,-0.698237,-0.538681,0.586102,-0.000011
0.472491,0.000962,0.001334,-0.026289,0.451730
0.399067,0.004281,0.004469,-0.035851,0.572725
-0.017140,-0.081620,-0.082877,0.052429,-0.021193
-0.005872,-0.777385,-0.578544,0.554677,-0.000046
0.413783,0.000423,0.000534,-0.024282,0.365279
0.018488,0.002911,0.002543,-0.000263,0.014444
0.006651,-0.003599,-0.006160,0.012815,0.003955
0.029347,0.011113,0.014539,0.001515,0.039098
0.015910,-0.001098,-0.001968,0.013275,0.015975
-0.004246,-0.701305,-0.523613,0.578506,-0.000011
0.016195,0.005915,0.004728,0.004825,0.014864
0.105054,0.018475,0.018051,-0.026829,0.259378

