-1.332282,-0.746485,-1.339046,-16.387629
-1.365951,-19.661747,-1.360386,-0.716825
-1.359066,-0.717790,-1.365477,-11.476593
-1.388379,-0.688304,-1.393951,-17.020238
-1.364218,-1.359834,-1.369196,-1.454981
-1.340859,-0.735518,-1.350456,-15.126276
-1.391883,-0.684632,-1.397993,-10.672586
-1.351994,-15.196485,-1.349478,-0.730018
-1.299012,-0.783072,-1.308619,-12.190486
-1.402823,-0.673999,-1.408836,-12.625002
-1.342132,-0.734036,-1.351917,-14.710651
-1.340020,-17.324458,-1.336251,-0.743746
-1.382607,-18.324274,-1.377141,-0.699613
-1.306637,-7.830336,-1.308149,-0.779693
-1.316631,-12.206934,-1.316146,-0.768322
-1.338900,-16.044006,-1.335601,-0.744722
-1.353511,-0.723384,-1.361049,-8.716795
-1.397275,-20.049951,-1.390544,-0.685596
-1.334909,-0.743536,-1.341750,-16.305231
-1.348402,-0.729626,-1.354611,-8.503257
-1.321033,-1.412662,-1.326509,-1.495020
-1.396365,-12.884713,-1.393939,-0.684374
-1.313806,-11.307866,-1.313866,-0.771298
-1.375816,-0.700629,-1.381930,-13.727004
-1.356892,-0.720813,-1.361862,-18.992826
-1.383614,-0.692979,-1.389320,-16.363868
-1.316161,-13.378007,-1.315016,-0.769240
-1.316793,-1.331321,-1.322327,-1.602640
-1.330411,-15.942622,-1.327437,-0.754011
-1.411481,-10.956465,-1.409980,-0.669332
-1.366144,-17.615553,-1.361834,-0.715964
-1.360467,-0.714840,-1.369678,-19.920314
-1.326519,-1.343743,-1.332002,-1.561674
-1.398352,-0.678700,-1.403562,-17.999572
-1.372060,-21.452433,-1.364238,-0.711636
-1.328808,-1.595862,-1.334220,-1.312635
-1.323640,-1.477300,-1.329092,-1.423520
-1.392371,-11.836944,-1.390402,-0.688098
-1.270862,-0.986368,-1.276766,-2.695003
-1.386697,-19.608549,-1.380197,-0.696008
-1.397599,-18.504959,-1.392007,-0.684714
-1.397873,-11.272054,-1.396309,-0.682494
-1.358616,-0.719567,-1.362498,-20.416347
-1.371000,-0.722219,-1.376913,-4.815299
-1.348114,-5.837854,-1.350353,-0.737738
-1.345325,-19.370475,-1.340268,-0.738627
-1.297379,-0.785486,-1.306216,-11.444919
-1.315070,-12.635426,-1.314382,-0.770243
-1.322293,-0.757836,-1.328792,-16.178217
-1.346278,-0.732221,-1.351109,-19.081107
